times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.017249299999093637,0.01877470000181347,2,2,2.385885325452038,2.387415238746235,17,19,8.843257423779436,0.0,0.06412350492609736,11.76470588235294
0.016873000015038997,0.02273210001294501,3,3,2.3426196945800677,2.344708361195046,4,8,34.72470807019361,0.0,0.08915944059596184,100.0
0.016830000007757917,0.023221500014187768,3,3,2.33820662226158,2.3419682471969514,9,40,37.976827115173144,0.0,0.16087649823406128,344.44444444444446
0.017357300006551668,0.024801100022159517,3,3,2.3497707882443013,2.352317767429681,44,60,42.88570234309553,0.0,0.10839266528130831,36.36363636363637
0.01888899999903515,0.02288319999934174,3,3,2.346110704906245,2.349963119848214,6,27,21.14564032246607,0.0,0.1642043120093484,350.0
0.017610000009881333,0.023231300001498312,3,3,2.344419864759868,2.3481440451219258,1,26,31.92106750972602,0.0,0.15885296051435951,2500.0
0.017006899986881763,0.023014800011878833,3,3,2.3344684216782285,2.338968475182332,5,15,35.32625010808114,0.0,0.19276566186611735,200.0
0.05593199998838827,0.06333569998969324,3,3,2.3412130396884194,2.3465151242302924,1,24,13.236966321322338,0.0,0.22646741035487328,2300.0
0.016974800004391,0.023054100020090118,3,3,2.3378621920041525,2.340557185634472,7,30,35.81367682757111,0.0,0.11527598331230228,328.57142857142856
0.016865800018422306,0.02392069998313673,3,3,2.3446673104066593,2.347347818009493,21,29,41.82961944887549,0.0,0.1143235797648782,38.095238095238095
0.015004699991550297,0.02035129998694174,2,2,2.3402305649725568,2.3419832112583494,2,5,35.63283503437131,0.0,0.07489203465784103,150.0
0.018626200006110594,0.022744399990187958,3,3,2.3445351332972653,2.347644007452273,18,45,22.109716328216862,0.0,0.13260087728501638,150.0
0.017304200009675696,0.022710299992468208,3,3,2.3339354052601755,2.3379653386227917,1,6,31.241548177723754,0.0,0.1726668764496894,500.0
0.017707399994833395,0.02291900001000613,3,3,2.3406841676925483,2.3426786485865803,4,8,29.43176308601691,0.0,0.08520931279670012,100.0
0.0182710999797564,0.024902500008465722,3,3,2.3364097389535905,2.341048908307861,16,38,36.294476173063636,0.0,0.19855975075452367,137.5
0.01673610002035275,0.022802400024374947,3,3,2.3496205273879776,2.3533706374130263,31,22,36.24679582844853,0.0,0.15960492263904785,-29.03225806451613
0.01687680001487024,0.023585200018715113,3,3,2.348908970625665,2.3509260450601115,36,59,39.74924155014022,0.0,0.08587282264536909,63.888888888888886
0.016899999987799674,0.025324200018076226,3,3,2.3519327931046514,2.3551042266006075,67,62,49.84733749324313,0.0,0.13484371259476458,-7.462686567164178
0.0191188000026159,0.023672300012549385,3,3,2.3467955889031415,2.347062009608606,8,9,23.816871400456417,0.0,0.011352531371898747,12.5
0.016638800007058308,0.02499320000060834,3,3,2.363819262570632,2.367125072522038,57,49,50.21035164799162,0.0,0.13985036858575303,-14.035087719298245
0.01480999999330379,0.02001179999206215,2,2,2.3414991505808205,2.344033781825855,5,20,35.123565166173584,0.0,0.10824822398103352,300.0
0.014865099976304919,0.020753999997396022,2,2,2.3424774942375794,2.343408907226822,10,17,39.615609921749964,0.0,0.039761875686473894,70.0
0.01852159999543801,0.02282539999578148,3,3,2.3429627616976876,2.3463902427586074,16,45,23.236653428448545,0.0,0.14628832847673243,181.25
0.016834799986099824,0.022854400012874976,3,3,2.3458484566604563,2.347130677486696,3,5,35.75688473724322,0.0,0.05465914998043438,66.66666666666666
0.016874499997356907,0.024543599982280284,3,3,2.3451345518761264,2.349223043870425,6,44,45.44786503970255,0.0,0.17433933549900912,633.3333333333333
0.018390499986708164,0.022679800022160634,3,3,2.34469968853111,2.34852597550349,10,35,23.323455254357334,0.0,0.16318878665339048,250.0
0.017236599989701062,0.022986500000115484,3,3,2.3300919507602385,2.336449654235693,1,12,33.35866710285097,0.0,0.2728520423144845,1100.0
0.014943199988920242,0.018975999992107973,2,2,2.342261606403988,2.343793767509097,8,19,26.987526140169997,0.0,0.06541374801686581,137.5
0.016944500006502494,0.024350899999262765,3,3,2.341607959292841,2.3465812592835062,5,36,43.709758269161355,0.0,0.212388242486468,620.0
0.018583099998068064,0.022729699994670227,3,3,2.3300501293746674,2.3358988269674708,1,12,22.313822758491593,0.0,0.2510116636148525,1100.0
0.017446700017899275,0.022886699996888638,3,3,2.3448743165475507,2.3478574210510255,15,27,31.180681581091246,0.0,0.12721809789220861,80.0
0.017181099974550307,0.024729099997784942,3,3,2.3400107682363265,2.3408837312438164,11,11,43.931995241371006,0.0,0.03730593975633336,0.0
0.019027600006666034,0.022860199998831376,3,3,2.344569335825682,2.3480758458970645,1,26,20.14231952964456,0.0,0.14955881311771127,2500.0
0.016971099976217374,0.022937800007639453,3,3,2.356013362517517,2.361744196133269,88,81,35.15800413516846,0.0,0.24324283159534113,-7.954545454545454
0.016997500002617016,0.022972599981585518,3,3,2.3457853350348454,2.347716618438287,6,19,35.15281646152991,0.0,0.08232992911147259,216.66666666666666
0.016934400016907603,0.024475799989886582,3,3,2.34600941171887,2.3503475771239186,21,55,44.53302133792466,0.0,0.18491679459504046,161.9047619047619
0.018679599976167083,0.022728100011590868,3,3,2.341045894386168,2.342085163821796,1,3,21.673376520852607,0.0,0.04439338152747081,200.0
0.016966900002444163,0.02279449999332428,3,3,2.35109458433919,2.355057478584734,56,48,34.34687532808364,0.0,0.16855528790466281,-14.285714285714285
0.01693169999634847,0.024562699982197955,3,3,2.3646458158423167,2.3683184246185633,58,47,45.06930779245559,0.0,0.1553132715115906,-18.96551724137931
0.01834819998475723,0.02284040002268739,3,3,2.3446168104962566,2.346630587351113,24,43,24.483055785646858,0.0,0.08588938055212665,79.16666666666666
0.017655599978752434,0.022996499988948926,3,3,2.3364232604549753,2.338810290680251,5,11,30.250458872108442,0.0,0.10216600158358827,120.0
0.017092499998398125,0.02256479999050498,3,3,2.343946632481175,2.3468471660266634,1,12,32.01579635875213,0.0,0.123745716105244,1100.0
0.01808320000418462,0.024654899985762313,3,3,2.334837035932951,2.3382614580874193,9,16,36.34146600190753,0.0,0.14666643117984535,77.77777777777779
0.016753500007325783,0.018976999999722466,2,2,2.342666640677886,2.343812773411649,12,19,13.271853591335633,0.0,0.04892427773809552,58.333333333333336
0.017173700005514547,0.02277810001396574,3,3,2.3462165592841266,2.347910859218003,13,18,32.633620050726385,0.0,0.0722141324581499,38.46153846153847
0.01883700001053512,0.02819039998576045,4,4,2.014678877822953,2.025037767636041,8,8,49.654403408155105,0.0,0.5141707657292724,0.0
0.020264999999199063,0.022669099998893216,3,3,2.340904326511224,2.3432172813412415,5,17,11.863311126519474,0.0,0.09880603849644339,240.0
0.01738810000824742,0.022925800003577024,3,3,2.345827604065219,2.3495959016314982,17,33,31.84764288624401,0.0,0.160638299240271,94.11764705882352
0.01687099999981001,0.023192699998617172,3,3,2.3429508673078896,2.3446766853378653,8,14,37.470807888556415,0.0,0.07366001797377608,75.0
0.017441000003600493,0.024909800005843863,3,3,2.3430163452330817,2.3443543034910657,5,5,42.823232616831156,0.0,0.05710409407540417,0.0
0.019580599997425452,0.0230431999952998,3,3,2.3515558639881693,2.3555523003946375,51,65,17.683829904750763,0.0,0.16994860584304158,27.450980392156865
0.017630499991355464,0.022820000012870878,3,3,2.3509535918422664,2.3550490546743426,61,62,29.434786444286402,0.0,0.17420432484449308,1.639344262295082
0.01742090002517216,0.022842999984277412,3,3,2.345362845101395,2.349485461293902,22,40,31.124109266861318,0.0,0.17577733019509606,81.81818181818183
0.018667699972866103,0.023234099993715063,3,3,2.3436753850917764,2.3473692105955912,14,31,24.461503171179732,0.0,0.15760823906379678,121.42857142857142
0.017036499979440123,0.02304060000460595,3,3,2.3464273574948633,2.3498856239903394,21,37,35.24256761900422,0.0,0.14738434089722988,76.19047619047619
0.0173687000060454,0.02281379999476485,3,3,2.3443525127874967,2.3473899117384374,21,29,31.350072180555888,0.0,0.12956238169698878,38.095238095238095
0.01789009998901747,0.024830900016240776,3,3,2.3476457387066048,2.3515422460790414,44,59,38.79687666074634,0.0,0.16597510042479172,34.090909090909086
0.019346299988683313,0.022795700002461672,3,3,2.356213602435602,2.3615236597878786,89,77,17.829765980038033,0.0,0.22536400548691504,-13.48314606741573
0.017051999981049448,0.02314389997627586,3,3,2.344886783815821,2.3474444892846513,12,25,35.72542811398416,0.0,0.10907586184899917,108.33333333333333
0.01815389998955652,0.022704999981215224,3,3,2.3490664912889603,2.3531265358895475,42,50,25.069544253724185,0.0,0.17283651253138357,19.047619047619047
0.01674209997872822,0.020779100013896823,2,2,2.3847502969423435,2.38566267339662,4,15,24.11286541292812,0.0,0.03825878354838603,275.0
0.016897199995582923,0.02338709999457933,3,3,2.381960062418205,2.381960062418205,1,1,38.40813863061882,0.0,0.0,0.0
0.01696589999482967,0.023011099983705208,3,3,2.341126754114118,2.34433439746255,21,47,35.631472487270365,0.0,0.13701280132718893,123.80952380952381
0.01717190002091229,0.024838600016664714,3,3,2.3431737785799527,2.3451747257133877,12,28,44.646777505201875,0.0,0.08539473903841915,133.33333333333331
0.01891410001553595,0.02343329999712296,3,3,2.3546188913911887,2.3573972905213525,78,65,23.89328584429055,0.0,0.11799782717797627,-16.666666666666664
0.018140300002414733,0.023495700006606057,3,3,2.349438235415837,2.352411027498248,44,69,29.522113765915908,0.0,0.1265320380675937,56.81818181818182
0.017168199992738664,0.023743699974147603,3,3,2.3492872316282787,2.3513483070323677,37,58,38.300462390874195,0.0,0.08773194594262289,56.75675675675676
0.016824499994982034,0.024526099994545802,3,3,2.345076589368853,2.3467197963228763,2,16,45.77610034093612,0.0,0.07007050266386229,700.0
0.01830359999439679,0.022783499996876344,3,3,2.3463159766673503,2.3463329639283534,38,38,24.47551303487274,0.0,0.000723997158614402,0.0
0.017786100012017414,0.02337390001048334,3,3,2.3427160633854416,2.3456943830762054,14,40,31.416668042406453,0.0,0.12713105686652607,185.71428571428572
0.017803900002036244,0.02437400000053458,3,3,2.344795787542492,2.348534642816707,25,26,36.90258874598772,0.0,0.15945334319000043,4.0
0.01888180000241846,0.022787599998991936,3,3,2.3438887124387975,2.346915532447781,26,48,20.68552784201298,0.0,0.12913667756154665,84.61538461538461
0.014836599992122501,0.01905480001005344,2,2,2.3859169103364817,2.3870959707991934,18,20,28.431042288466323,0.0,0.04941749889125378,11.11111111111111
0.01688869998906739,0.022984900017036125,3,3,2.3442928168965222,2.3477817618740136,9,29,36.09632495049947,0.0,0.1488271837180358,222.22222222222223
0.016966900002444163,0.02455020000343211,3,3,2.3440886495404456,2.3466955310872084,15,36,44.69467021020655,0.0,0.1112108770832486,140.0
0.018732900003669783,0.023478599992813542,3,3,2.33368813810511,2.338578198928518,1,23,25.33350409287443,0.0,0.20954217247634221,2200.0
0.017794500017771497,0.022869699983857572,3,3,2.3346075226768237,2.3378512931598654,1,2,28.521172053260475,0.0,0.13894286091061858,100.0
0.017941800004336983,0.024872900015907362,3,3,2.3411712360666987,2.3443005294583905,4,25,38.63101812468626,0.0,0.13366358442662055,525.0
0.017394900001818314,0.02299590001348406,3,3,2.3512231083027766,2.3551267116080843,36,19,32.1990929012542,0.0,0.1660243679778014,-47.22222222222222
0.017284800007473677,0.018848000006983057,2,2,2.3844897389240627,2.385158447411245,3,9,9.043784127288,0.0,0.028044091625410168,200.0
0.018080699985148385,0.022829599998658523,3,3,2.3523944122638856,2.356662473941082,65,91,26.265023021292972,0.0,0.18143478214985742,40.0
0.017286999995121732,0.024600799981271848,3,3,2.3505579544447963,2.3552987424388014,37,19,42.30809271830866,0.0,0.20168777311108257,-48.64864864864865
0.01931440000771545,0.02306389997829683,3,3,2.350054495465346,2.3528111680915895,48,73,19.412976686221597,0.0,0.11730249794473331,52.083333333333336
0.017152900021756068,0.022719400003552437,3,3,2.339459621101246,2.3437586364917253,21,37,32.45223824971893,0.0,0.18376104258023077,76.19047619047619
0.017193300009239465,0.022759399987990037,3,3,2.351030934433364,2.3555806898589604,65,78,32.37365703942477,0.0,0.19352171674817953,20.0
0.0172104999946896,0.024596700008260086,3,3,2.356328228144495,2.3620702344382973,89,79,42.91682412393332,0.0,0.24368448441175286,-11.235955056179774
0.018572200002381578,0.023069300019415095,3,3,2.3383902580236824,2.3412103305762577,8,33,24.214148116307378,0.0,0.12059888390737407,312.5
0.014999899984104559,0.01904919999651611,2,2,2.3433886582965746,2.3446742544351524,17,20,26.99551341477347,0.0,0.05486055990013729,17.647058823529413
0.01716129999840632,0.024837000004481524,3,3,2.3425053509272593,2.3456873522357893,13,38,44.726798125946196,0.0,0.1358375257187952,192.30769230769232
0.018798999983118847,0.022853500006021932,3,3,2.3461025265076927,2.349172754297464,7,34,21.567636717612377,0.0,0.1308650306234222,385.7142857142857
0.015204700001049787,0.019159099989337847,2,2,2.385267480418894,2.3855068545795075,10,12,26.00774752553509,0.0,0.010035526941056742,20.0
0.016877900023246184,0.023377599980449304,3,3,2.346353973930664,2.3499499559815744,27,38,38.51012239823074,0.0,0.1532582931162146,40.74074074074074
0.016894400003366172,0.024226300010923296,3,3,2.3416746895988947,2.3449523018155682,5,31,43.398404241028146,0.0,0.13996872542680022,520.0
0.018756500008748844,0.022900100011611357,3,3,2.348456310016863,2.352528295781438,54,69,22.091541603869373,0.0,0.1733898879534947,27.77777777777778
0.01717770000686869,0.022797899990109727,3,3,2.344594542190773,2.3462016297509187,15,19,32.718000553006156,0.0,0.06854437009155806,26.666666666666668
0.01736289999098517,0.02648390000103973,3,3,2.3400107682363265,2.3408837312438164,11,11,52.531547234564435,0.0,0.03730593975633336,0.0
0.01756880001630634,0.023021500004688278,3,3,2.346892063414396,2.3504253466672416,18,33,31.03626874528174,0.0,0.15055158726410298,83.33333333333334
0.01935550000052899,0.023208300000987947,3,3,2.343278247282332,2.344863911959411,17,30,19.905453232175134,0.0,0.06766864664568395,76.47058823529412
0.017117899988079444,0.02330140001140535,3,3,2.3497327496624667,2.353151645400296,49,55,36.12300590394831,0.0,0.14550147195762073,12.244897959183673
0.017090600013034418,0.024704599985852838,3,3,2.345437537030154,2.347701294705713,2,5,44.55080551303922,0.0,0.09651750003222362,150.0
0.01855859998613596,0.023444499995093793,3,3,2.3573817667743864,2.362411907282256,49,34,26.32687817296457,0.0,0.21337827325067452,-30.612244897959183
0.017409299995051697,0.023011700017377734,3,3,2.343315145327081,2.3459102701348566,20,44,32.18050136374481,0.0,0.11074587269879758,120.0
0.017169800004921854,0.024734399979934096,3,3,2.335231224492279,2.338427608611515,9,26,44.057589330357914,0.0,0.13687655790622388,188.88888888888889
0.017103299993323162,0.025263799994718283,3,3,2.3487165949688906,2.350914759267405,33,58,47.71301447428766,0.0,0.09359001861795023,75.75757575757575
0.018738599988864735,0.024397200002567843,3,3,2.345684015058767,2.3497220914518646,1,28,30.19756020762323,0.0,0.1721492053991102,2700.0
0.017085200001019984,0.022842199978185818,3,3,2.345591914904704,2.351364606002768,37,65,33.695830173613075,0.0,0.2461080745283234,75.67567567567568
0.01696430001175031,0.025044200010597706,3,3,2.346960886615472,2.350534861784821,53,34,47.62884406224164,0.0,0.15228098558144657,-35.84905660377358
0.0193081000179518,0.02310730001772754,3,3,2.3395387085387496,2.34028463108955,14,15,19.676715970206352,0.0,0.03188331734277269,7.142857142857142
0.01547529999515973,0.019404199993005022,2,2,2.3430915679394717,2.344727719840722,15,20,25.38819925348232,0.0,0.0698287648522869,33.33333333333333
0.016999000014038756,0.023423100006766617,3,3,2.337868542771741,2.3417767070514572,10,38,37.791046458159116,0.0,0.16716783720793024,280.0
0.016914999985601753,0.024960000009741634,3,3,2.340546560746289,2.3446183653326726,28,41,47.56133627542347,0.0,0.1739681087602525,46.42857142857143
0.02037650000420399,0.02312349999556318,3,3,2.33007940185068,2.3363502280347377,1,5,13.481216061602533,0.0,0.2691249997350815,400.0
0.016685100010363385,0.023559499997645617,3,3,2.350900156716648,2.3552929324051437,61,79,41.20083177812797,0.0,0.18685505107247688,29.508196721311474
0.017754400003468618,0.025069399998756126,3,3,2.3395387085387496,2.34028463108955,14,15,41.20105435192629,0.0,0.03188331734277269,7.142857142857142
0.019000699976459146,0.026947999984258786,4,4,2.0353225672835595,2.0353225672835595,1,1,41.82635385878374,0.0,0.0,0.0
0.018758199992589653,0.022792400006437674,3,3,2.336978019434551,2.3414818539420157,1,7,21.5063279815852,0.0,0.19272044794646148,600.0
0.016851399996085092,0.02318689998355694,3,3,2.3319651899272733,2.3355262991588805,1,9,37.596282735818434,0.0,0.1527085072705695,800.0
0.016936700005317107,0.02455920001375489,3,3,2.347575223381609,2.352196777425456,33,63,45.005815808538706,0.0,0.19686500342211843,90.9090909090909
0.01728569998522289,0.019017499987967312,2,2,2.38598008010537,2.3875550249102995,19,19,10.018685990297723,0.0,0.06600829646742219,0.0
0.017243700014660135,0.022643699980108067,3,3,2.3442031920926185,2.3476287423766156,7,25,31.31578466835422,0.0,0.14612855641319789,257.14285714285717
0.01698970000143163,0.023089800000889227,3,3,2.3489771167496603,2.3540395863640597,46,93,35.90469519146057,0.0,0.21551804733647462,102.17391304347827
0.017227600008482113,0.02460199999040924,3,3,2.3460688769300404,2.3480855614272285,52,45,42.80573021370531,0.0,0.08596015730906423,-13.461538461538462
0.01695530000142753,0.018904399999883026,2,2,2.3848233269085637,2.3849322221552445,6,8,11.495520564610432,0.0,0.004566176682863342,33.33333333333333
0.01789019998977892,0.022933400003239512,3,3,2.3333608846534863,2.337651219530851,1,24,28.189735253613073,0.0,0.18386932366879738,2300.0
0.017130899999756366,0.024620300013339147,3,3,2.3459980711580806,2.3490264453219174,7,32,43.71866051222816,0.0,0.12908681388394766,357.14285714285717
0.019226100004743785,0.02290999999968335,3,3,2.3537229286225436,2.3597712743889954,84,66,19.16093224330786,0.0,0.25696931838920334,-21.428571428571427
0.017281000007642433,0.023164500016719103,3,3,1.7806440503891834,1.7806440503891834,1,1,34.04606218664847,0.0,0.0,0.0
0.0173095999925863,0.023085299995727837,3,3,2.333549424143975,2.3386461593614483,1,17,33.36703335498954,0.0,0.21841128217555406,1600.0
0.017266899987589568,0.024866799998562783,3,3,2.3643468835272428,2.368015254731621,50,36,44.01427017261684,0.0,0.15515368028000537,-28.000000000000004
0.018959300010465086,0.02259429998230189,3,3,2.3405317027203894,2.3430435199879085,1,6,19.17264862009869,0.0,0.10731823305788472,500.0
0.015220300003420562,0.018849100015359,2,2,2.3430781972428294,2.3444933939622405,15,20,23.841842875126726,0.0,0.06039903922440377,33.33333333333333
0.01731389999622479,0.02511009998852387,3,3,2.333879868658998,2.337712340077176,1,7,45.028560832620045,0.0,0.16421031217771928,600.0
0.01699549998738803,0.022841199999675155,3,3,2.3459987697672613,2.3492307660174676,23,55,34.39557539716445,0.0,0.1377663233185306,139.1304347826087
0.01872619998175651,0.022936099994694814,3,3,2.3475945091013197,2.3477996783866972,52,52,22.481336400549427,0.0,0.008739553810595897,0.0
0.014697100006742403,0.018971599987708032,2,2,2.3905330357117327,2.3905330357117327,1,1,29.083968803401156,0.0,0.0,0.0
0.01730969999334775,0.02448800002457574,3,3,2.3354799975583287,2.3405687322469926,3,35,41.46981192040686,0.0,0.21788817262335794,1066.6666666666665
0.018769199989037588,0.023483900004066527,3,3,2.3352900202947464,2.3387662311701782,8,17,25.11934455268538,0.0,0.1488556387096225,112.5
0.017051500006346032,0.022872100002132356,3,3,2.346598651275822,2.3502262369935423,15,32,34.13541326933161,0.0,0.15458909923723388,113.33333333333333
0.01713469999958761,0.023338600003626198,3,3,2.345059666174615,2.347450334228681,5,15,36.206645019684615,0.0,0.10194487110708542,200.0
0.01713619998190552,0.062032500019995496,3,3,2.3451206463745957,2.3484136840901924,21,24,261.9968259328027,0.0,0.14042082315412893,14.285714285714285
0.05717849999200553,0.022993799997493625,3,3,2.3452453766444523,2.349302854366911,11,46,-59.78593352272527,0.0,0.17300866522821123,318.1818181818182
0.01761920002172701,0.02268180000828579,3,3,2.341792048698623,2.3474277492447837,5,24,28.73342705863981,0.0,0.24065760020377464,380.0
0.017305699991993606,0.023045200010528788,3,3,2.3443601144793798,2.3459610090527026,16,25,33.165373380970046,0.0,0.06828705894778088,56.25
0.016889399994397536,0.02305679998244159,3,3,2.346329355815746,2.350143424416501,43,55,36.51639483989882,0.0,0.162554698099024,27.906976744186046
0.01887289999285713,0.023220700008096173,3,3,2.340555956644071,2.345808687108136,4,21,23.03726516266481,0.0,0.22442234073295664,425.0
0.017138199997134507,0.023068100010277703,3,3,2.341086307271536,2.3446992143837537,6,31,34.60048321372531,0.0,0.15432609643633624,416.6666666666667
0.01727569999638945,0.024548200017306954,3,3,2.3528222143397035,2.358037850352858,73,70,42.09670243427142,0.0,0.22167573824178857,-4.10958904109589
0.018457099999068305,0.022690200014039874,3,3,2.3330895916065,2.3380115383763576,1,9,22.934805658447168,0.0,0.2109626131617373,800.0
0.01678639999590814,0.02298730000620708,3,3,2.33408679499594,2.338594076046534,6,17,36.94002294601863,0.0,0.19310683134223422,183.33333333333331
0.01697339999373071,0.024283900012960657,3,3,2.3356102368167693,2.3400994890058144,4,32,43.0703337099824,0.0,0.19220896184988565,700.0
0.01696280000032857,0.022789300011936575,3,3,2.3363040722057375,2.3395463459033605,12,18,34.348692500619855,0.0,0.13877789865605553,50.0
0.01842209999449551,0.022824500018032268,3,3,2.3339501273616885,2.3371087153805985,7,15,23.897384255064217,0.0,0.13533228417697551,114.28571428571428
0.016923999995924532,0.02281359999324195,3,3,2.342658969614254,2.3439621368186994,7,11,34.800283613422906,0.0,0.05562769576572369,57.14285714285714
0.016880500013940036,0.024555100011639297,3,3,2.335500936695868,2.340927419439183,5,37,45.46429306810534,0.0,0.2323477014311159,640.0
0.018448599992552772,0.023178500006906688,3,3,2.34316864267543,2.3457746730937696,16,42,25.638259901907222,0.0,0.11121821839353163,162.5
0.01495690000592731,0.018839500000467524,2,2,2.3847976627500875,2.386198118022405,6,19,25.958587628462908,0.0,0.058724280646203754,216.66666666666666
0.016733500000555068,0.02528229999006726,3,3,2.342216768423574,2.345429630498685,1,6,51.08793730677155,0.0,0.1371718501218509,500.0
0.01690489999600686,0.022874199989018962,3,3,2.3422621438123836,2.3448874283936743,41,46,35.31106362310407,0.0,0.11208329469978057,12.195121951219512
0.018584399978863075,0.02291900001000613,3,3,2.3350079395668346,2.3388664879019365,1,28,23.32386321900627,0.0,0.16524776081993553,2700.0
0.014991700008977205,0.018942599999718368,2,2,2.3423222637107073,2.3429677923963546,8,13,26.353915755887048,0.0,0.027559345511433634,62.5
0.017417099996237084,0.024905400001443923,3,3,2.3415292832616608,2.3474719054794715,2,29,42.99395425659073,0.0,0.2537923510199658,1350.0
0.018323299998883158,0.0227681000251323,3,3,2.346815009596024,2.3503353481957907,16,45,24.257639325449347,0.0,0.15000494650717455,181.25
0.015347599983215332,0.019301400025142357,2,2,2.3441579625253395,2.345838928184329,21,20,25.761682909712512,0.0,0.0717087195428876,-4.761904761904762
0.01765910000540316,0.024617599992780015,3,3,2.3333850648771097,2.336536814984661,1,8,39.40461283557916,0.0,0.13507200997350507,700.0
0.01710800000000745,0.022639500006334856,3,3,2.3488352569658675,2.352831068215762,54,67,32.332826784691356,0.0,0.17011883817923426,24.074074074074073
0.01865509999333881,0.02280949999112636,3,3,2.347617057693025,2.352392211798848,28,50,22.269513426735664,0.0,0.20340430268108675,78.57142857142857
0.016893699998036027,0.02322709999862127,3,3,2.3530197477847636,2.3583255737077984,67,85,37.48971510871822,0.0,0.22549007198217882,26.865671641791046
0.016997799975797534,0.02444670000113547,3,3,2.336935839058073,2.340803138158732,21,37,43.82273021181633,0.0,0.1654858912266146,76.19047619047619
0.018393800011835992,0.02286119997734204,3,3,2.347137227859178,2.3510098674140445,22,54,24.28753146512073,0.0,0.16499416859398996,145.45454545454547
0.01704150001751259,0.02257210001698695,3,3,2.3399805926081325,2.3445255178508173,25,42,32.45371589232683,0.0,0.19422918536341532,68.0
0.015042500017443672,0.020676900021499023,2,2,2.3425316292532536,2.343896588945138,10,19,37.456539787412694,0.0,0.058268570414967885,90.0
0.01678800000809133,0.023512300016591325,3,3,2.3442682481332455,2.3473327268909654,22,25,40.05420541612507,0.0,0.13072218847651632,13.636363636363635
0.018597399990539998,0.022756399994250387,3,3,2.348251842973669,2.3518183815883984,56,65,22.363341143525233,0.0,0.15188058407794183,16.071428571428573
0.016770899994298816,0.022706100018694997,3,3,2.346806304161235,2.351970570329564,22,54,35.3898718996227,0.0,0.22005506629040136,145.45454545454547
0.0172385000041686,0.02517380000790581,3,3,2.3428799689296578,2.343773771894295,6,8,46.03242742592629,0.0,0.03814975485258722,33.33333333333333
0.016434599994681776,0.01914980000583455,2,2,2.3843772220928265,2.385502258937078,1,12,16.521241843619016,0.0,0.047183676887492476,1100.0
0.014819599979091436,0.019448400009423494,2,2,2.343287236670824,2.3439156535595433,16,19,31.23431156618738,0.0,0.02681774896756603,18.75
0.018863200006308034,0.02497689999290742,3,3,2.355656314684575,2.360012223652369,85,65,32.41072556382218,0.0,0.18491275406519012,-23.52941176470588
0.015254199999617413,0.01871880001272075,2,2,2.3857649296780736,2.3873758605817113,16,19,22.712433383528673,0.0,0.06752261648237878,18.75
0.018580000003566965,0.0234033000015188,3,3,2.3475879516650444,2.351913269346438,28,52,25.959633999062774,0.0,0.18424518145639682,85.71428571428571
0.017081699974369258,0.02352950000204146,3,3,2.3373239326012687,2.3399793128859017,4,14,37.746828695896745,0.0,0.11360771383013765,250.0
0.017048000008799136,0.025509400002192706,3,3,2.341860197650126,2.3456355044561894,31,47,49.632801437273066,0.0,0.16120974300052288,51.61290322580645
0.016248400002950802,0.019400500023039058,2,2,2.3854036833793,2.38644359596052,10,19,19.399448681198248,0.0,0.04359482583454124,90.0
0.019159799994667992,0.023054199991747737,3,3,2.3360046087691697,2.3403585455667555,16,33,20.32589065733214,0.0,0.1863839129957816,106.25
0.017086300009395927,0.02377960001467727,3,3,2.3428181098505996,2.3440676956778086,7,12,39.173489881370635,0.0,0.05333686904480632,71.42857142857143
0.015133599983528256,0.020942999981343746,2,2,2.3865939925785034,2.387472756227067,20,20,38.38742932374695,0.0,0.03682082714095101,0.0
0.018827899999450892,0.023333400022238493,3,3,2.358435332129724,2.363610999746263,61,52,23.929912645164897,0.0,0.21945344636036984,-14.754098360655737
0.017187699995702133,0.023400200007017702,3,3,2.3400107682363265,2.3408837312438164,11,11,36.14503402356938,0.0,0.03730593975633336,0.0
0.01785350000136532,0.025030899996636435,3,3,2.348484144507643,2.3502006517517295,1,2,40.20164110522999,0.0,0.07309000778654198,100.0
0.016949900018516928,0.0230093999998644,3,3,2.33513154715012,2.3391703818923864,7,31,35.749473299121334,0.0,0.17295962393191716,342.85714285714283
0.019181700015906245,0.022913499997230247,3,3,2.3495821974030147,2.353660736553265,35,23,19.455001268028603,0.0,0.17358571897414216,-34.285714285714285
0.016908999998122454,0.022706600022502244,3,3,2.3432447769548643,2.346821817640163,15,49,34.28706620748444,0.0,0.1526533087997374,226.66666666666666
0.017481699993368238,0.024715600011404604,3,3,2.3558070953589283,2.3594435120796198,95,66,41.37984304032547,0.0,0.15435969812025044,-30.526315789473685
0.01902079998399131,0.02377690002322197,3,3,2.3349514667190374,2.337810192979158,7,24,25.004731889476727,0.0,0.12243193491887361,242.85714285714283
0.017622899991692975,0.022921199997654185,3,3,2.3487526331206023,2.352177380039854,27,49,30.064858839684188,0.0,0.1458113072853254,81.48148148148148
0.01686980001977645,0.024931899999501184,3,3,2.348262991945277,2.350525596307506,2,4,47.79013367244154,0.0,0.09635225568812353,100.0
0.01686360000167042,0.022893000015756115,3,3,2.346040621065354,2.3524576110486253,39,66,35.75393162485148,0.0,0.27352424871301306,69.23076923076923
