times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.017486199998529628,0.02374730000155978,3,3,2.3446639614681364,2.349527511402479,11,40,35.80594985506646,0.0,0.20743057488278316,263.6363636363636
0.0173808999825269,0.023121400008676574,3,3,2.334008840323225,2.338092346976243,2,12,33.02763396556351,0.0,0.17495677747528654,500.0
0.018840900011127815,0.02508510000188835,3,3,2.3461794204851314,2.347382528570148,4,7,33.14172882968746,0.0,0.05127945776491411,75.0
0.01709929999196902,0.023345299996435642,3,3,2.345552737976335,2.347276382401442,6,17,36.52781112326332,0.0,0.07348563932074703,183.33333333333331
0.017059500009054318,0.023041400010697544,3,3,2.354157261439759,2.3611044116483435,75,84,35.06491983040731,0.0,0.2951013648228304,12.0
0.017568200011737645,0.0231424999947194,3,3,2.34491333270666,2.35228064981263,24,60,31.729488389575835,0.0,0.31418291683582034,150.0
0.019215500011341646,0.0245207000116352,3,3,2.3429487408062957,2.3451310278040793,9,8,27.608961500675193,0.0,0.09314275467386711,-11.11111111111111
0.016808299988042563,0.02265800000168383,3,3,2.3386178484023805,2.3449842591232066,29,52,34.80244889609745,0.0,0.272229630214073,79.3103448275862
0.01716419999138452,0.022820800018962473,3,3,2.347945920598815,2.3495613684376737,3,9,32.955803535365774,0.0,0.06880259995283816,200.0
0.018969600001582876,0.024569000001065433,3,3,2.3333929993938214,2.3388136776095467,1,12,29.517754718156038,0.0,0.23230884026537946,1100.0
0.017028500005835667,0.023205900011816993,3,3,2.3422175346552834,2.347665998968101,5,28,36.27683004295347,0.0,0.23261990964555326,459.99999999999994
0.01710069997352548,0.023245199990924448,3,3,2.346159895873034,2.3519983667047004,26,68,35.931277824367434,0.0,0.2488522134376424,161.53846153846155
0.017592200019862503,0.023284099996089935,3,3,2.346221718382553,2.3500454277462803,39,55,32.35467974330091,0.0,0.16297306148727703,41.02564102564102
0.01880580000579357,0.025226899975677952,3,3,2.3450178525957837,2.3502319985624034,3,44,34.144253197982586,0.0,0.2223499476069237,1366.6666666666665
0.017009100003633648,0.022861800011014566,3,3,2.3509417612417014,2.355603757226499,54,64,34.40922803752466,0.0,0.19830333790724947,18.51851851851852
0.015178600006038323,0.01978699999745004,2,2,2.3849851908021478,2.3850844586574853,9,9,30.36116631032118,0.0,0.004162200072368165,0.0
0.017066000000340864,0.02309090000926517,3,3,2.3426948583851988,2.3468010208663395,43,47,35.303527533130016,0.0,0.17527517365070125,9.30232558139535
0.01940620000823401,0.02425250000669621,3,3,2.345468612041164,2.3488074670752495,19,56,24.97294677168083,0.0,0.14235343065111114,194.73684210526315
0.01801169998361729,0.02281840000068769,3,3,2.3356105983530764,2.340775706998126,12,27,26.68654275522231,0.0,0.2211459670842312,125.0
0.017092199996113777,0.023249799996847287,3,3,2.3363607031589084,2.3418486957433755,14,41,36.02578955391086,0.0,0.23489491913842617,192.85714285714286
0.019580000021960586,0.02479180000955239,3,3,2.3325866956068553,2.336688093999341,4,13,26.61797743486384,0.0,0.17583048039372193,225.0
0.015505599993048236,0.018787800014251843,2,2,2.342234538896151,2.344277143306219,7,20,21.167836282860033,0.0,0.08720750958741685,185.71428571428572
0.016861699987202883,0.023800800001481548,3,3,2.3654185276189663,2.3660685680359896,11,11,41.153027390743915,0.0,0.027480989492276224,0.0
0.014945199975045398,0.01948919999995269,2,2,2.3515837169679026,2.3515837169679026,14,14,30.40441099814382,0.0,0.0,0.0
0.01850370000465773,0.0275891000055708,3,3,2.349661962827251,2.3573549363839437,58,84,49.10045017280923,0.0,0.32740767303548596,44.827586206896555
0.016935600026044995,0.02315910000470467,3,3,2.3350065656518515,2.3398007316105347,1,13,36.748033545245825,0.0,0.20531702262451,1200.0
0.017421700002159923,0.022995200008153915,3,3,2.3404389650203514,2.3458911911606712,2,28,31.99171151668893,0.0,0.23295741618591645,1300.0
0.020911700004944578,0.025144699990050867,3,3,2.3464449248520722,2.348751893094433,6,14,20.242256651087168,0.0,0.09831759603334021,133.33333333333331
0.0171449999907054,0.02360629997565411,3,3,2.3414039785331533,2.3476963668645308,5,39,37.68620582357242,0.0,0.26874424016822285,680.0
0.016956399980699643,0.023084399988874793,3,3,2.3446438278616575,2.346606606813617,18,43,36.13974673368315,0.0,0.08371330982709208,138.88888888888889
0.01718809999874793,0.02335630002198741,3,3,2.3368403850214374,2.3415260082375795,11,38,35.886456465163704,0.0,0.20051105099756703,245.45454545454547
0.01884920001612045,0.025121100014075637,3,3,2.3395387085387496,2.3404346073426097,14,15,33.274091168809576,0.0,0.03829382264932322,7.142857142857142
0.017028799979016185,0.02308780001476407,3,3,2.3511090970246626,2.3563114572482666,45,92,35.580898496747366,0.0,0.22127259982055245,104.44444444444446
0.017235000006621704,0.02286120000644587,3,3,2.33366740513015,2.339408642130045,2,28,32.64403828060676,0.0,0.24601779102170837,1300.0
0.017205399984959513,0.022847399988677353,3,3,2.335129563885701,2.3414616827244163,2,37,32.792030459332075,0.0,0.2711677731568157,1750.0
0.01966109999921173,0.025097700010519475,3,3,2.3502709137231257,2.355756389583264,57,52,27.651555668430127,0.0,0.23339759804321702,-8.771929824561402
0.0170429999998305,0.023028299998259172,3,3,2.353388855846048,2.358985722277924,78,86,35.11881710079328,0.0,0.23782157453378655,10.256410256410255
0.01706939999712631,0.022986700001638383,3,3,2.3451657695094306,2.3500194015244715,26,23,34.66612772275691,0.0,0.20696328072604708,-11.538461538461538
0.018641900009242818,0.024630700005218387,3,3,2.366570686592245,2.3704961360108388,41,34,32.12548073429355,0.0,0.1658707868238704,-17.073170731707318
0.017037399986293167,0.02293839998310432,3,3,2.3458707290766916,2.3510930974846334,21,61,34.635566468819135,0.0,0.22261961595800442,190.47619047619045
0.014916700019966811,0.018936000007670373,2,2,2.385634627631089,2.3860363564212816,14,19,26.94496760224119,0.0,0.016839493589663697,35.714285714285715
0.01798499998403713,0.02322440000716597,3,3,2.3456484073349317,2.351440179219724,21,59,29.132054644309974,0.0,0.24691560195813303,180.95238095238096
0.018833000009180978,0.024489999981597066,3,3,2.3339755705382395,2.339685075102477,2,7,30.037699621187986,0.0,0.24462572086479867,250.0
0.01844879999407567,0.022833299997728318,3,3,2.346811495889193,2.3506085088944007,53,36,23.765773411065272,0.0,0.16179454599820606,-32.075471698113205
0.01757319999160245,0.023638700018636882,3,3,2.344813925198645,2.3486883124183446,10,36,34.515626237298264,0.0,0.16523218230936365,260.0
0.017200800008140504,0.02489369999966584,3,3,2.350501545757661,2.354808578729393,55,62,44.724082530374,0.0,0.18323889127007423,12.727272727272727
0.016553399997064844,0.01895990001503378,2,2,2.384924002287864,2.385305568949705,8,9,14.537798992325715,0.0,0.015999111983230195,12.5
0.0171140999882482,0.02306249999674037,3,3,2.340827305985472,2.3462300848637803,3,41,34.757305453262404,0.0,0.2308063847552252,1266.6666666666665
0.01689490000717342,0.022950699989451095,3,3,2.342552270610818,2.3450145527988173,42,52,35.8439527887495,0.0,0.10511108840090541,23.809523809523807
0.01874830000451766,0.024476599995978177,3,3,2.338591120584795,2.344953958978005,28,51,30.55370348287687,0.0,0.27207998598825667,82.14285714285714
0.01713789999485016,0.02366279999841936,3,3,2.3466360095369057,2.3525575175251108,18,58,38.07292612006078,0.0,0.2523402847369454,222.22222222222223
0.017000300023937598,0.023149000015109777,3,3,2.341062252268979,2.3432516563367107,1,5,36.16818516446407,0.0,0.09352182179733685,400.0
0.01776740001514554,0.02383760001976043,3,3,2.3449934023393135,2.350155977495283,16,58,34.16481870977432,0.0,0.22015307807771808,262.5
0.019163799996022135,0.025221699994290248,3,3,2.343534698370827,2.346016171280675,21,44,31.61116271055616,0.0,0.10588590438081376,109.52380952380953
0.015105900005437434,0.01910219999263063,2,2,2.3437933664559205,2.345942721097975,19,20,26.455226009405013,0.0,0.09170410125806588,5.263157894736842
0.01687699998728931,0.022738500003470108,3,3,2.329993522897087,2.3354679399102203,1,5,34.730698705903364,0.0,0.23495417301961039,400.0
0.018944699986604974,0.02649090002523735,3,3,2.3432885529292715,2.3449729291498573,9,15,39.83277668143591,0.0,0.07188087094439262,66.66666666666666
0.016961899993475527,0.025777600007131696,3,3,2.346005177021217,2.3475376701744266,6,19,51.9735408005422,0.0,0.06532351966739113,216.66666666666666
0.01710209998418577,0.034264299989445135,3,3,2.3391382315937777,2.34448700280858,27,47,100.3514189551527,0.0,0.2286641782242161,74.07407407407408
0.017171500017866492,0.023866500006988645,3,3,2.334609771567027,2.3389452412227287,1,6,38.989022404310525,0.0,0.18570425381161684,500.0
0.018681099987588823,0.025159599987091497,3,3,2.3423950667959668,2.3449594055385026,36,51,34.67943538553297,0.0,0.10947507441788748,41.66666666666667
0.017138299997895956,0.023478199989767745,3,3,2.3438229590016673,2.347361669315313,18,29,36.99258381899097,0.0,0.1509802734910161,61.111111111111114
0.017230199999175966,0.02327460001106374,3,3,2.3400442854116017,2.3438200178801374,1,11,35.080266115174794,0.0,0.16135303472991985,1000.0
0.014806299994233996,0.020850200002314523,2,2,2.3440973052186203,2.34492222376527,21,20,40.819786242573755,0.0,0.03519130988347053,-4.761904761904762
0.01855549999163486,0.06005699999514036,3,3,2.3475945091013197,2.3478563020692484,52,54,223.66144820789034,0.0,0.011151541158994138,3.8461538461538463
0.017082600010326132,0.023144600010709837,3,3,2.3457556040141396,2.3495617092584324,16,33,35.4864013482686,0.0,0.16225497821596038,106.25
0.018455899989930913,0.02324619999853894,3,3,2.339145714100592,2.3449032016054385,33,53,25.9553856014689,0.0,0.2461363338820684,60.60606060606061
0.020676100015407428,0.024541899998439476,3,3,2.3347395382712683,2.3398569874747444,2,7,18.696949522160025,0.0,0.21918715640825479,250.0
0.01793470000848174,0.02311890001874417,3,3,2.353661013784121,2.3599913383908873,77,82,28.90597561046853,0.0,0.2689565136904928,6.493506493506493
0.017325199994957075,0.02274270000634715,3,3,2.347932322357155,2.350851291596154,1,8,31.269480369444345,0.0,0.1243208422663819,700.0
0.015159100003074855,0.018684899987420067,2,2,2.3426464215756466,2.3448155087469202,12,20,23.258636618467083,0.0,0.0925913168669606,66.66666666666666
0.019173100008629262,0.024318300012964755,3,3,2.3380288208191358,2.3423461872952935,2,9,26.83551435093848,0.0,0.18465839418716687,350.0
0.0172786999901291,0.022718099993653595,3,3,2.3506390543072753,2.3551565501109426,62,63,31.480377613083704,0.0,0.1921816025046273,1.6129032258064515
0.017177000001538545,0.02301509998505935,3,3,2.351150909981505,2.3546868150669504,59,64,33.98789068520631,0.0,0.1503903926555425,8.47457627118644
0.01886810001451522,0.02477260000887327,3,3,2.345824930520073,2.347918388604607,24,28,31.29355891592539,0.0,0.08924187211490171,16.666666666666664
0.016915799991693348,0.02336479999939911,3,3,2.341526442518855,2.348061630629318,4,55,38.124120708879275,0.0,0.2790994793735087,1275.0
0.017830800003139302,0.02291599998716265,3,3,2.3465282377349896,2.3480984571762025,12,28,28.519191416694955,0.0,0.06691670766887929,133.33333333333331
0.017641899990849197,0.022661599999992177,3,3,2.3452732831143317,2.349284222418468,1,18,28.453284576755816,0.0,0.17102225710814042,1700.0
0.01891260000411421,0.02457959999446757,3,3,2.350845583374471,2.3549669139087124,40,93,29.964150826013203,0.0,0.17531268592833205,132.5
0.015059400000609457,0.019327999994857237,2,2,2.385683997731282,2.386225901384502,15,19,28.345086750302322,0.0,0.02271481276379068,26.666666666666668
0.015325899992603809,0.019327199988765642,2,2,2.3854510597844527,2.3857800995075182,12,16,26.108091518885274,0.0,0.013793606107151033,33.33333333333333
0.018242699996335432,0.024573000002419576,3,3,2.3532719811392573,2.359521101797423,79,87,34.70045556499732,0.0,0.26555029372934313,10.126582278481013
0.061164499988080934,0.022540600009961054,3,3,2.3501331425665315,2.353895957808273,51,61,-63.14757741115595,0.0,0.1601107262217672,19.607843137254903
0.017541200009873137,0.022983799979556352,3,3,2.3332259166149636,2.3398261456861693,3,25,31.02752358230808,0.0,0.28287998278286364,733.3333333333333
0.017338400008156896,0.022973300016019493,3,3,2.3506264070274328,2.353487663633484,46,71,32.49953862646867,0.0,0.12172315419827183,54.347826086956516
0.018835900002159178,0.025997299992013723,3,3,2.347173781508137,2.352786585021615,23,61,38.01995120505856,0.0,0.23913029183002102,165.2173913043478
0.017187299992656335,0.02307279998785816,3,3,2.3351492887915755,2.3410432375870247,9,29,34.243307545202214,0.0,0.2524013699569215,222.22222222222223
0.017281000007642433,0.022810199996456504,3,3,2.341565779204387,2.344422919065854,2,7,31.995833495566288,0.0,0.12201834716075138,250.0
0.017333600000711158,0.02486000000499189,3,3,2.3460319884548246,2.35117186607139,27,59,43.42087047106164,0.0,0.21908813016444506,118.5185185185185
0.0189259999897331,0.023924700013594702,3,3,2.349252426881817,2.3546139296111965,43,87,26.41181457557475,0.0,0.22822165332381925,102.32558139534885
0.01717350000399165,0.023232600011397153,3,3,2.3421089822801235,2.343856754530627,1,7,35.281684024789264,0.0,0.07462386523115466,600.0
0.01786370002082549,0.022977399989031255,3,3,2.354393167020099,2.361816648634065,75,64,28.626208244900088,0.0,0.3153033961341939,-14.666666666666666
0.019383100006962195,0.02534709998872131,3,3,2.337352450156145,2.341213299794027,4,21,30.76907192150334,0.0,0.16518046465882052,425.0
0.017513000027975067,0.023280099994735792,3,3,2.341454006855744,2.3439160044180385,1,5,32.93039432163778,0.0,0.10514823503197918,400.0
0.017201699985889718,0.023207199992612004,3,3,2.333545925008929,2.3399061409504416,1,34,34.91224711306733,0.0,0.2725558504484224,3300.0
0.017239099979633465,0.024936200003139675,3,3,2.349691231001136,2.3534261313530638,53,56,44.64908279782402,0.0,0.1589528148486332,5.660377358490567
0.020684299990534782,0.022811300004832447,3,3,2.3349405341301357,2.339290949803316,1,11,10.283161698829488,0.0,0.18631805005694121,1000.0
0.015837399987503886,0.018950500001665205,2,2,2.384416685919999,2.385004225872766,2,9,19.656635663793516,0.0,0.024640825415989928,350.0
0.018069999990984797,0.022988100012298673,3,3,2.345881859216533,2.3508018042413825,21,62,27.21693427652207,0.0,0.20972688822840999,195.23809523809524
0.0184949999966193,0.02475009998306632,3,3,2.3352693062303063,2.340376238765592,9,25,33.820491957774486,0.0,0.21868709196241565,177.77777777777777
0.01729480002541095,0.0229694000154268,3,3,2.3355163864653403,2.3394854087213055,9,35,32.81101823483508,0.0,0.1699419571177598,288.88888888888886
0.01712750000297092,0.02285360000678338,3,3,2.3505169298348005,2.355592452646864,31,16,33.43219969533918,0.0,0.21593219549455875,-48.38709677419355
0.017115999973611906,0.025736399984452873,3,3,2.3461147408856946,2.3499182532461163,41,51,50.36457130247264,0.0,0.16211962246082479,24.390243902439025
0.01885069999843836,0.023257200024090707,3,3,2.34613412117254,2.348421083654871,7,20,23.3757898964887,0.0,0.0974779089435854,185.71428571428572
0.017058099998394027,0.023040000000037253,3,3,2.3414425495665325,2.348772522688281,5,50,35.06779771607861,0.0,0.3130537250681389,900.0
0.016814400005387142,0.02259890001732856,3,3,2.346454662987442,2.3502437768929845,52,35,34.402060198925504,0.0,0.16148251084120244,-32.69230769230769
0.017136000009486452,0.02461959997890517,3,3,2.341813191931153,2.3446683071160868,1,9,43.67180185151619,0.0,0.12191899826900467,800.0
0.01868909999029711,0.023246900003869087,3,3,2.3357682850305954,2.3411833514724165,11,38,24.387477277869284,0.0,0.23183234726342616,245.45454545454547
0.017024700006004423,0.023007300012977794,3,3,2.340231559900083,2.346091084180942,26,33,35.14070735380579,0.0,0.2503822434182284,26.923076923076923
0.017014300014125183,0.024427600001217797,3,3,2.3375916000957164,2.3422408786659616,1,11,43.57099605001753,0.0,0.1988918239633838,1000.0
0.018496700009563938,0.02290570002514869,3,3,2.347954141088076,2.354255883335431,36,54,23.83668445347022,0.0,0.26839290159366075,50.0
0.01671820000046864,0.022884600010002032,3,3,2.351760417433828,2.357032232080484,55,87,36.88435363472464,0.0,0.2241646133498746,58.18181818181818
0.016956500010564923,0.023435200011590496,3,3,2.3448971158875884,2.349780484408826,3,43,38.20776691527704,0.0,0.2082551293253243,1333.3333333333335
0.01717760000610724,0.024819099984597415,3,3,2.3483050911582772,2.3500977641315757,4,11,44.48525973228712,0.0,0.07633901489410899,175.0
0.016560699994442984,0.018800399993779138,2,2,2.3409457341856474,2.3425926510505763,3,12,13.524186780073876,0.0,0.070352628891751,300.0
0.017190400016261265,0.022802500025136396,3,3,2.343787198476814,2.3476395871795255,22,48,32.6467098122578,0.0,0.16436597593907587,118.18181818181819
0.01705779999610968,0.024727599986363202,3,3,2.3475650144041422,2.3531514778682485,33,57,44.96359432050294,0.0,0.23796842387022232,72.72727272727273
0.018855699978303164,0.023159600008511916,3,3,2.346139965874147,2.3490888435848505,7,39,22.825458801111356,0.0,0.1256906132454422,457.1428571428571
0.016861700016306713,0.023279699991689995,3,3,2.34982871810774,2.356551230872212,62,77,38.0625913708376,0.0,0.2860852245386458,24.193548387096776
0.017848300019977614,0.02434279999579303,3,3,2.0067799296901887,2.0067799296901887,23,23,36.38721877459544,0.0,0.0,0.0
0.017344599997159094,0.024794099997961894,3,3,2.335433011791901,2.339562060602731,8,33,42.949967148409115,0.0,0.1768001389884539,312.5
0.01865770001313649,0.022913299995707348,3,3,2.3426357348902345,2.342783857971429,2,3,22.808813409876773,0.0,0.006322924174181308,50.0
0.015135499997995794,0.01881629999843426,2,2,2.3854352673422303,2.386625583990651,12,19,24.31898517343906,0.0,0.04989934812806005,58.333333333333336
0.0175364000024274,0.024557900003856048,3,3,2.3463159766673503,2.3463596503398625,38,38,40.03957482982099,0.0,0.0018613721658353722,0.0
0.018980099994223565,0.023078700003679842,3,3,2.3459830509610278,2.347423743354232,3,12,21.59419608275853,0.0,0.06141103161909186,300.0
0.017459700000472367,0.023037200007820502,3,3,2.3446387097137897,2.351476315445252,23,58,31.94499336871331,0.0,0.2916272644964124,152.17391304347828
0.016768500005127862,0.023222000017995015,3,3,2.335736739261091,2.341714148790521,12,31,38.4858515126198,0.0,0.2559110977258933,158.33333333333331
0.016858899994986132,0.024786099995253608,3,3,2.343736483840531,2.3478465119323038,15,33,47.020861400358505,0.0,0.17536220987770365,120.0
0.018784500018227845,0.022886599996127188,3,3,2.33535529972875,2.3404273455656233,12,36,21.837685186823197,0.0,0.21718518965667732,200.0
0.01710080000339076,0.023232800012920052,3,3,2.3430800772796316,2.3471212594290565,45,47,35.85797160550053,0.0,0.17247307032360332,4.444444444444445
0.016872999985935166,0.0228787999949418,3,3,2.354157796384846,2.361333983278673,77,68,35.594144574248155,0.0,0.30483032636329715,-11.688311688311687
0.018693899997742847,0.02532220000284724,3,3,2.352680536766262,2.358979651281648,70,89,35.45702077097188,0.0,0.26774202518987006,27.142857142857142
0.018235099996672943,0.02294850000180304,3,3,2.3456606016258967,2.3495532136971558,5,38,25.847952607828162,0.0,0.1659495013285745,660.0
0.01705200001015328,0.023009900003671646,3,3,2.3422990101746084,2.3450110702174016,45,51,34.9395964694514,0.0,0.11578624381483459,13.333333333333334
0.016951300000073388,0.024488700000802055,3,3,2.3475731763935705,2.352457537679252,33,56,44.46502628527626,0.0,0.2080600227842533,69.6969696969697
0.01884129998506978,0.023156300012487918,3,3,2.334729111590732,2.339086784777912,1,6,22.901816917290358,0.0,0.18664577254578843,500.0
0.017073100025299937,0.023073299991665408,3,3,2.344161852701768,2.347910321200864,8,27,35.14417391963977,0.0,0.15990655657055083,237.5
0.0177036999957636,0.022808500012615696,3,3,2.3354728507810005,2.340590086614679,8,35,28.83465048590773,0.0,0.2191091980353092,337.5
0.018365700001595542,0.0249918999907095,3,3,2.3394474243597743,2.344264545435587,24,31,36.07921281812453,0.0,0.20590849897517308,29.166666666666668
0.017991600005188957,0.0230374000093434,3,3,2.3517484756364424,2.3564968107503352,63,61,28.045310048573697,0.0,0.20190658835689532,-3.1746031746031744
0.017293800017796457,0.02304619998903945,3,3,2.3423796083038217,2.3473498919180305,8,24,33.262787619397685,0.0,0.2121895015047461,200.0
0.017074699979275465,0.024610100022982806,3,3,2.3413175376496342,2.3434817262614143,1,2,44.13196163243562,0.0,0.09243464745719965,100.0
0.019135999988066033,0.02312349999556318,3,3,2.3445761182332787,2.3466439560339607,1,5,20.83768817926374,0.0,0.08819665885875232,400.0
0.017318099999101833,0.023505099990870804,3,3,2.355740416196447,2.361737238445644,87,64,35.72562805440462,0.0,0.25456209894633663,-26.436781609195403
0.017257400002563372,0.022796600009314716,3,3,2.357608916426964,2.3628768446894433,53,55,32.097535004859154,0.0,0.22344368592153788,3.7735849056603774
0.016803200007416308,0.02461250001215376,3,3,2.351731541089998,2.3564980030907603,67,68,46.47507618364786,0.0,0.2026788312135723,1.4925373134328357
0.018975700018927455,0.023004600021522492,3,3,2.3368130216432657,2.34018517014396,13,21,21.2318913061251,0.0,0.14430544803808218,61.53846153846154
0.016886099998373538,0.022958100016694516,3,3,2.3367235971811238,2.3435038567539674,1,13,35.95856958626225,0.0,0.2901609578909098,1200.0
0.017078000004403293,0.024890400003641844,3,3,2.3455036034377064,2.3480898740953426,4,15,45.74540342677273,0.0,0.11026504729498994,275.0
0.016808399988804013,0.0192265999794472,2,2,2.386361056935459,2.3873343947642542,20,19,14.38685414586718,0.0,0.04078753405594139,-5.0
0.0172784999886062,0.02288780000526458,3,3,2.352303340188593,2.3568981993731892,68,85,32.464045029124456,0.0,0.195334466694587,25.0
0.016862999997101724,0.022923700016690418,3,3,2.3463158429603834,2.3463595528300942,38,38,35.94081729603486,0.0,0.0018629149968001255,0.0
0.01721180000458844,0.02495490000001155,3,3,2.3542207072505947,2.3578909656431764,72,77,44.987159933062784,0.0,0.15590120252013123,6.944444444444445
0.01859729998977855,0.023134599992772564,3,3,2.349809080510003,2.3528661723814475,38,72,24.39762764211906,0.0,0.13009958540039368,89.47368421052632
0.01728899998124689,0.023589200020069256,3,3,2.343231988086969,2.3470001455517644,12,27,36.44051157184393,0.0,0.16081026052703254,125.0
0.017114900023443624,0.022998600004939362,3,3,2.3443550285519796,2.3507360175259744,16,55,34.37764739166674,0.0,0.27218526615126415,243.75
0.019187099998816848,0.025227999984053895,3,3,2.344468363152071,2.347932573168288,23,55,31.484174187915592,0.0,0.14776100503908968,139.1304347826087
0.014883100026054308,0.019165600009728223,2,2,2.342943185818197,2.3443905032426398,13,20,28.77424714056201,0.0,0.06177347505494463,53.84615384615385
0.016799200006062165,0.022879700001794845,3,3,2.3459260191277616,2.354064223334434,39,68,36.195175922296706,0.0,0.3469079647148688,74.35897435897436
0.01706069998908788,0.024461599998176098,3,3,2.3450209095229586,2.3493572912466267,13,46,43.379814508325424,0.0,0.18491868051403704,253.84615384615384
0.019122700003208593,0.023343000008026138,3,3,2.334568382689078,2.339634872896095,7,22,22.069582245757253,0.0,0.21702042418569656,214.28571428571428
0.017015800025546923,0.023185199999716133,3,3,2.3359673677287454,2.3413730996796023,7,36,36.25689044832855,0.0,0.23141299084639597,414.28571428571433
0.016869899991434067,0.022909599996637553,3,3,2.340575575866873,2.346489370295984,27,37,35.801634913486325,0.0,0.25266410920829674,37.03703703703704
0.017521200003102422,0.02500630001304671,3,3,2.344163956786106,2.346638412989466,2,9,42.72024752082579,0.0,0.10555815416396104,350.0
0.016597999987425283,0.01880429999437183,2,2,2.385484616708363,2.3857041526966123,12,15,13.292565421243832,0.0,0.009202993249742174,25.0
0.016769100009696558,0.022987400006968528,3,3,2.3447837513618492,2.3495634536046115,9,46,37.08189463761503,0.0,0.20384405342224857,411.1111111111111
0.017204000003403053,0.02518009999766946,3,3,2.3400107682363265,2.3410618671392798,11,11,46.36189254062245,0.0,0.04491854982981606,0.0
0.018671500001801178,0.023369700007606298,3,3,2.3440607407745606,2.34662601593524,23,45,25.162413332361623,0.0,0.1094372307021201,95.65217391304348
0.017155000008642673,0.023140500008594245,3,3,2.3354695405314634,2.3417322644924776,2,37,34.89070240125958,0.0,0.2681569531233999,1750.0
0.016772100003436208,0.022995300008915365,3,3,2.3336934692660254,2.3374031230083085,1,7,37.10447710307099,0.0,0.15896062576932563,600.0
0.017030599992722273,0.02503620000788942,3,3,2.3461767482417386,2.3490745709202687,49,35,47.00715194172959,0.0,0.12351254783774447,-28.57142857142857
0.018513900024117902,0.023797000001650304,3,3,2.333129882779909,2.3379842443792387,1,18,28.535856684167847,0.0,0.20806221013060636,1700.0
0.017140200012363493,0.023211799998534843,3,3,2.344996135925217,2.348872957882721,4,20,35.42315714981045,0.0,0.16532317039297273,400.0
0.017015099991112947,0.023025099973892793,3,3,2.3363652115130944,2.3433724083976855,1,9,35.32156723098243,0.0,0.2999187306017541,800.0
0.018977500003529713,0.024859299999661744,3,3,2.342636996919378,2.3448040921357336,12,22,30.99354496133868,0.0,0.09250665891495352,83.33333333333334
0.01711280000745319,0.023233999992953613,3,3,2.347037588061868,2.35023856781568,20,44,35.769716135491805,0.0,0.13638382998609105,120.0
0.01708459999645129,0.02276930000516586,3,3,2.3422279882804258,2.346011760864604,2,15,33.27382560841555,0.0,0.16154587013351254,650.0
0.01732740001170896,0.024654400011058897,3,3,2.345903361852688,2.350687103437138,24,20,42.285628509751774,0.0,0.20391895345049804,-16.666666666666664
0.017142500000772998,0.0187986999808345,2,2,2.3451363061820985,2.3456636530063757,21,20,9.661367828419538,0.0,0.022486830419497734,-4.761904761904762
0.016953499987721443,0.0231336000142619,3,3,2.340060843511907,2.3435898124451606,2,11,36.45323992695544,0.0,0.1508067169722663,450.0
0.016876700014108792,0.022863699996378273,3,3,2.3429491858475906,2.34591254928948,13,25,35.4749446115911,0.0,0.1264800559819767,92.3076923076923
0.01922260000719689,0.02478870001505129,3,3,2.342865322210829,2.3451689923481487,8,16,28.956020547535033,0.0,0.09832704063185158,100.0
0.03149550000671297,0.02276619998156093,3,3,2.346219659105831,2.352031916748261,25,71,-27.71602299786152,0.0,0.24772862250439587,184.0
0.019304599991301075,0.022744699992472306,3,3,2.3300981544967567,2.3378800274896765,1,21,17.820105066778847,0.0,0.33397189632985486,2000.0
0.017449200007831678,0.02475340000819415,3,3,2.3654185276189663,2.3660685680359896,11,11,41.85979871331721,0.0,0.027480989492276224,0.0
0.0191497000050731,0.023198299983050674,3,3,2.341697320921467,2.3444218728228448,3,7,21.141845443558,0.0,0.11634944777173581,133.33333333333331
0.017395799979567528,0.023795499990228564,3,3,2.355702221605125,2.360431936950611,83,69,36.78876520871641,0.0,0.20077730122712353,-16.867469879518072
0.01771240000380203,0.022906199999852106,3,3,2.3454308135796547,2.3462696743135947,5,10,29.322960157489707,0.0,0.0357657420156311,100.0
0.018636100023286417,0.06359999999403954,3,3,2.3463159766673503,2.3463596503398625,38,38,241.2731199906056,0.0,0.0018613721658353722,0.0
0.018976000021211803,0.0231058000063058,3,3,2.3399810629744557,2.3427920774421964,1,7,21.76327982966701,0.0,0.12012979558763917,600.0
0.01734819999546744,0.022916499990969896,3,3,2.346221019110716,2.3519236124329828,28,58,32.09727808624115,0.0,0.2430543958057366,107.14285714285714
0.017350399983115494,0.022927400015760213,3,3,2.3490873337501417,2.3551761463446956,44,52,32.14335138136276,0.0,0.2591990730644156,18.181818181818183
0.019002399989403784,0.024743699992541224,3,3,2.3426992734730354,2.3469382987470526,10,21,30.213552005741022,0.0,0.18094619834550424,110.00000000000001
0.017341900005703792,0.023076899989973754,3,3,2.3668533784402537,2.3714158117528603,36,34,33.07019405246084,0.0,0.19276366479503956,-5.555555555555555
0.017735799978254363,0.02372779999859631,3,3,2.3558483601132427,2.362443540688424,89,64,33.78477445442925,0.0,0.27994928225619575,-28.08988764044944
0.017161800002213567,0.024498700018739328,3,3,2.3424416806011017,2.3445283523002933,9,15,42.751343189988404,0.0,0.08908105232554459,66.66666666666666
