times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.01689910001005046,0.02381220000097528,3,3,2.3426196945800677,2.345721549900005,4,15,40.90809561937244,0.0,0.13240968336062547,275.0
0.01675239999894984,0.024743899994064122,3,3,2.33820662226158,2.343826569567938,9,42,47.70361259052581,0.0,0.24035289494314627,366.66666666666663
0.018475099990610033,0.02282870002090931,3,3,2.3497707882443013,2.353562483350882,44,60,23.564689947615943,0.0,0.16136446693227952,36.36363636363637
0.05800960000487976,0.022940800001379102,3,3,2.346110704906245,2.3518673068950746,6,33,-60.453442189828365,0.0,0.24536787530065907,450.0
0.016762000013841316,0.02310120000038296,3,3,2.344419864759868,2.349983451498933,1,37,37.818875917593445,0.0,0.2373118750055778,3600.0
0.01747390002128668,0.024243899999419227,3,3,2.3344684216782285,2.3411998318577516,5,22,38.743497272419674,0.0,0.2883487357127712,340.0
0.018959299981361255,0.02321549999760464,3,3,2.3412130396884194,2.349151645471353,1,51,22.449141162530374,0.0,0.33908088022565785,5000.0
0.01692160000675358,0.022559599980013445,3,3,2.3378621920041525,2.34187667448274,7,35,33.31836215848197,0.0,0.17171595880705182,400.0
0.016754299984313548,0.024892200017347932,3,3,2.3446673104066593,2.348659988905266,21,40,48.57200862258411,0.0,0.17028763444969766,90.47619047619048
0.015048000001115724,0.019316600024467334,2,2,2.3402305649725568,2.342525822397291,2,10,28.36656049332215,0.0,0.09807826028291565,400.0
0.018375200015725568,0.02287770001566969,3,3,2.3445351332972653,2.349172577639188,18,55,24.503134638484823,0.0,0.19779803151854103,205.55555555555554
0.016997999977320433,0.02285509998910129,3,3,2.3339354052601755,2.3399592032137964,1,7,34.45758336036997,0.0,0.25809617267232565,600.0
0.017109100008383393,0.024709599994821474,3,3,2.3406841676925483,2.343644257191868,4,12,44.42372762280812,0.0,0.12646257620642043,200.0
0.018986099981702864,0.02325379999820143,3,3,2.3364097389535905,2.3433505425789747,16,48,22.47802350462391,0.0,0.297071335976059,200.0
0.01712760000373237,0.022725799994077533,3,3,2.3496205273879776,2.355223142760208,31,17,32.685256481499046,0.0,0.23844766875861945,-45.16129032258064
0.01685610000276938,0.02349510000203736,3,3,2.348908970625665,2.3519030673159405,36,61,39.38633490651588,0.0,0.1274675488798523,69.44444444444444
0.01698820001911372,0.024510799994459376,3,3,2.3519327931046514,2.3566644000884023,67,60,44.28132448924458,0.0,0.20117951489187474,-10.44776119402985
0.018435300007695332,0.02273960001184605,3,3,2.3467955889031415,2.347208984064748,8,10,23.348141892749243,0.0,0.017615303333672935,25.0
0.01702940001268871,0.023086900007911026,3,3,2.363819262570632,2.3687531293904516,57,50,35.5708362638075,0.0,0.20872436814201445,-12.280701754385964
0.014718700025696307,0.020716600003652275,2,2,2.3414991505808205,2.3448370546178783,5,20,40.75020190291717,0.0,0.1425541425556281,300.0
0.016902600007597357,0.018928500008769333,2,2,2.3424774942375794,2.3436777739335803,10,17,11.98573000758095,0.0,0.051239753592234906,70.0
0.016677599982358515,0.023644400003831834,3,3,2.3429627616976876,2.3480797646076965,16,53,41.773396824739564,0.0,0.21839881510968656,231.25
0.017452600004617125,0.022624700010055676,3,3,2.3458484566604563,2.347736471412251,3,6,29.635126021740376,0.0,0.08048323609455733,100.0
0.017434500012313947,0.024584800004959106,3,3,2.3451345518761264,2.3512464907113086,6,45,41.012360478332724,0.0,0.26062209651436163,650.0
0.01845199998933822,0.02311460001510568,3,3,2.34469968853111,2.3504169634010017,10,53,25.268805703780433,0.0,0.24383825774605708,430.0
0.017556600010721013,0.0232018000097014,3,3,2.3300919507602385,2.3396194458448143,1,23,32.15428952948249,0.0,0.4088892320952103,2200.0
0.014801800018176436,0.021486499987076968,2,2,2.342261606403988,2.3442628835878105,8,20,45.16139902371197,0.0,0.08544208633018531,150.0
0.018379900022409856,0.023474799992982298,3,3,2.341607959292841,2.3490516873890073,5,58,27.719954756883553,0.0,0.3178895966178011,1060.0
0.017793700011679903,0.023834899999201298,3,3,2.3300501293746674,2.3388114824588593,1,23,33.95134223661134,0.0,0.37601564763515416,2200.0
0.01675270000123419,0.022705099981976673,3,3,2.3448743165475507,2.349322455783781,15,32,35.530988917034065,0.0,0.18969627518370694,113.33333333333333
0.01685610000276938,0.02453250001417473,3,3,2.3400107682363265,2.34128277909776,11,11,45.540783515428544,0.0,0.0543591883721292,0.0
0.01868749997811392,0.022544899984495714,3,3,2.344569335825682,2.34980529108227,1,36,20.641605409495295,0.0,0.22332268773550437,3500.0
0.016908499994315207,0.022965899988776073,3,3,2.356013362517517,2.364597309905175,88,62,35.824585247049825,0.0,0.36434205018625015,-29.545454545454547
0.017079299985198304,0.02462580002611503,3,3,2.3457853350348454,2.348650301366613,6,20,44.18506641054882,0.0,0.1221325024493401,233.33333333333334
0.01737169999978505,0.022833700000774115,3,3,2.34600941171887,2.3524971522743754,21,59,31.441942936250616,0.0,0.2765436712699224,180.95238095238096
0.01861790000111796,0.022755400015739724,3,3,2.341045894386168,2.3425682252220326,1,5,22.22323685471142,0.0,0.06502780827642281,400.0
0.018227099993964657,0.022958399989875033,3,3,2.35109458433919,2.3570174768121306,56,47,25.957502825337002,0.0,0.2519206378336811,-16.071428571428573
0.01724590000230819,0.024515700002666563,3,3,2.3646458158423167,2.3701317784138354,58,56,42.153787273412135,0.0,0.23199933515474525,-3.4482758620689653
0.019704400008777156,0.02277099998900667,3,3,2.3446168104962566,2.3476059437581913,24,50,15.563021349868663,0.0,0.1274892020117375,108.33333333333333
0.017178199981572106,0.02268180000828579,3,3,2.3364232604549753,2.33997420467747,5,13,32.038281267057464,0.0,0.15198206089606803,160.0
0.01727379998192191,0.024326800019480288,3,3,2.343946632481175,2.3482704881264267,1,15,40.830622358368004,0.0,0.1844690312200001,1400.0
0.01721489999908954,0.023140200006309897,3,3,2.334837035932951,2.3399494346590246,9,21,34.41960166793728,0.0,0.21896169400236926,133.33333333333331
0.016802300000563264,0.018742599990218878,2,2,2.342666640677886,2.344153213366581,12,21,11.547823747883141,0.0,0.063456433061445,75.0
0.018672299978788942,0.022625099983997643,3,3,2.3462165592841266,2.348724824454633,13,20,21.16932573758422,0.0,0.10690680536631673,53.84615384615385
0.01872289998573251,0.028628700005356222,4,4,2.014678877822953,2.0337050949492212,8,9,52.90740231039139,0.0,0.9443796396390415,12.5
0.01861030000145547,0.022931099985726178,3,3,2.340904326511224,2.3443437744358633,5,30,23.21725057593261,0.0,0.14692817154835816,500.0
0.016843400022480637,0.02292039999156259,3,3,2.345827604065219,2.351457594836625,17,52,36.07941366334037,0.0,0.24000019275285198,205.88235294117646
0.017009200004395097,0.02435150000383146,3,3,2.3429508673078896,2.3455065726711655,8,20,43.166639216066294,0.0,0.1090806213197481,150.0
0.016713200020603836,0.022923999989870936,3,3,2.3430163452330817,2.3449882544719705,5,9,37.16104612887119,0.0,0.08416113882008056,80.0
0.01835239998763427,0.022661599999992177,3,3,2.3515558639881693,2.3575292432219586,51,74,23.48030783582211,0.0,0.25401817261779147,45.09803921568628
0.017781500006094575,0.022930299979634583,3,3,2.3509535918422664,2.3570760229954777,61,59,28.95593719188632,0.0,0.2604233096925416,-3.278688524590164
0.016716299986001104,0.024395100015681237,3,3,2.345362845101395,2.351526146764332,22,64,45.93600280032463,0.0,0.26278670167433144,190.9090909090909
0.018981100001838058,0.02271590000600554,3,3,2.3436753850917764,2.349193282512489,14,52,19.676414980195133,0.0,0.23543778527573472,271.42857142857144
0.01680859999032691,0.022793799987994134,3,3,2.3464273574948633,2.3515906978151406,21,52,35.607962597191985,0.0,0.22005114728077085,147.61904761904762
0.017025700013618916,0.02434259999427013,3,3,2.3443525127874967,2.348882374569594,21,41,42.97561906293662,0.0,0.1932244300884316,95.23809523809523
0.01722820001305081,0.025419100013095886,3,3,2.3476457387066048,2.353468707438986,44,60,47.54356226326753,0.0,0.24803438765804842,36.36363636363637
0.018476099998224527,0.02266560000134632,3,3,2.356213602435602,2.364164208678883,89,65,22.675239923600685,0.0,0.337431472047464,-26.96629213483146
0.01694509998196736,0.022863300022436306,3,3,2.344886783815821,2.3486946238365167,12,37,34.92573101821162,0.0,0.16238907767219826,208.33333333333334
0.016702699998859316,0.024681599985342473,3,3,2.3490664912889603,2.355135611870236,42,49,47.77012092073774,0.0,0.2583630818362036,16.666666666666664
0.017220100009581074,0.018855700007406995,2,2,2.3847502969423435,2.3859516909629535,4,19,9.498202663839878,0.0,0.05037818937061531,375.0
0.017733100015902892,0.023373400006676093,3,3,2.381960062418205,2.381960062418205,1,1,31.806621435141224,0.0,0.0,0.0
0.016785500018158928,0.024524699983885512,3,3,2.341126754114118,2.34591286319648,21,52,46.10646067948018,0.0,0.20443613631561153,147.61904761904762
0.01676450000377372,0.022671999991871417,3,3,2.3431737785799527,2.346143600889363,12,41,35.23815196855205,0.0,0.12674357901059896,241.66666666666666
0.018383399990852922,0.02284949997556396,3,3,2.3546188913911887,2.3587589135907736,78,70,24.29420013127738,0.0,0.17582557477651103,-10.256410256410255
0.016774500021710992,0.023014200007310137,3,3,2.349438235415837,2.3538708526725154,44,85,37.19753183417206,0.0,0.1886671115614009,93.18181818181817
0.016700000007404014,0.024675499997101724,3,3,2.3492872316282787,2.3523475573977253,37,63,47.75748494707628,0.0,0.13026613894825864,70.27027027027027
0.016821800003526732,0.023845399991841987,3,3,2.345076589368853,2.3475079507566643,2,17,41.75296333830351,0.0,0.10367940214974698,750.0
0.0203070999996271,0.02277229999890551,3,3,2.3463159766673503,2.346344554354946,38,38,12.139596492476425,0.0,0.001217981204581396,0.0
0.017279499996220693,0.023607500013895333,3,3,2.3427160633854416,2.3471570006499336,14,48,36.62143012852615,0.0,0.18956361523702758,242.85714285714283
0.016908599995076656,0.02502870000898838,3,3,2.344795787542492,2.3503814625656783,25,20,48.023491100836765,0.0,0.2382158417744498,-20.0
0.018548599997302517,0.02271869999822229,3,3,2.3438887124387975,2.3484026510812432,26,50,22.482020214604997,0.0,0.1925833175649812,92.3076923076923
0.015083899983437732,0.018852399982279167,2,2,2.3859169103364817,2.387473883035004,18,20,24.983591796413954,0.0,0.06525678626012715,11.11111111111111
0.017028900008881465,0.025247099983971566,3,3,2.3442928168965222,2.3495023336449723,9,45,48.26031024202314,0.0,0.2222212477427046,400.0
0.017334100004518405,0.02275750000262633,3,3,2.3440886495404456,2.347970508074488,15,52,31.287462266251094,0.0,0.1656020362029976,246.66666666666669
0.018547099985880777,0.023007000010693446,3,3,2.33368813810511,2.341006576839627,1,39,24.04634702033108,0.0,0.31359968862245846,3800.0
0.016801099991425872,0.02310260001104325,3,3,2.3346075226768237,2.3394480093530827,1,7,37.50647292637525,0.0,0.20733620658897736,600.0
0.01689309999346733,0.024278700002469122,3,3,2.3411712360666987,2.3458394148959285,4,42,43.719625242601126,0.0,0.19939501892533798,950.0
0.02015290001872927,0.022845899977255613,3,3,2.3512231083027766,2.3570567576429657,36,12,13.362840861729977,0.0,0.24811126258452576,-66.66666666666666
0.01597340000444092,0.01877019999665208,2,2,2.3844897389240627,2.3853662423218798,3,9,17.509108839906332,0.0,0.0367585309137285,200.0
0.018299999996088445,0.024583899998106062,3,3,2.3523944122638856,2.358776634568774,65,85,34.33825138448512,0.0,0.27130749297888856,30.76923076923077
0.016760600003181025,0.022882300021592528,3,3,2.3505579544447963,2.357651711720769,37,13,36.52434887324829,0.0,0.3017903584363392,-64.86486486486487
0.01842069998383522,0.023030999989714473,3,3,2.350054495465346,2.354161815514048,48,92,25.02782201504256,0.0,0.17477552357305284,91.66666666666666
0.017269100004341453,0.02302690001670271,3,3,2.339459621101246,2.345888434105029,21,45,33.3416333851431,0.0,0.2747990581156688,114.28571428571428
0.01740159999462776,0.024542400002246723,3,3,2.351030934433364,2.357837154611854,65,78,41.03530715464945,0.0,0.2894993884940166,20.0
0.01855579999391921,0.02258859999710694,3,3,2.356328228144495,2.364928992347446,89,58,21.733366411091364,0.0,0.3650070520830542,-34.831460674157306
0.018870200001401827,0.02272480001556687,3,3,2.3383902580236824,2.3425930059407833,8,41,20.426916587416635,0.0,0.17972825120529534,412.5
0.015109900006791577,0.02040300000226125,2,2,2.3433886582965746,2.3450611821916896,17,21,35.03067520692088,0.0,0.07137202312529467,23.52941176470588
0.016764700005296618,0.0228787999949418,3,3,2.3425053509272593,2.3472528642990134,13,51,36.47008289867103,0.0,0.2026681975294013,292.30769230769226
0.018932500010123476,0.022737100021913648,3,3,2.3461025265076927,2.3506818013773576,7,41,20.095602850948357,0.0,0.19518647705824815,485.71428571428567
0.015221799985738471,0.018789399997331202,2,2,2.385267480418894,2.3855715380479534,10,13,23.43743850881806,0.0,0.01274731792369922,30.0
0.016651100013405085,0.025064699992071837,3,3,2.346353973930664,2.351724600010734,27,49,50.528793724698815,0.0,0.22889240667609564,81.48148148148148
0.016751799994381145,0.023055900004692376,3,3,2.3416746895988947,2.346566113944805,5,45,37.632373908629155,0.0,0.2088857332590471,800.0
0.018620199989527464,0.022732599987648427,3,3,2.348456310016863,2.354543404117849,54,77,22.085691885339017,0.0,0.25919554368641246,42.592592592592595
0.01724020001711324,0.023101900005713105,3,3,2.344594542190773,2.346971537635829,15,24,34.00018551282081,0.0,0.10138194055655557,60.0
0.017077800002880394,0.022876199975144118,3,3,2.3400107682363265,2.34128277909776,11,11,33.952850901672036,0.0,0.0543591883721292,0.0
0.01887850000639446,0.023036600003251806,3,3,2.346892063414396,2.3521683169455265,18,39,22.02558463569101,0.0,0.22481875555258346,116.66666666666667
0.017948499997146428,0.023152400011895224,3,3,2.343278247282332,2.3456229975784684,17,40,28.99350929367996,0.0,0.10006282006226142,135.29411764705884
0.017406200000550598,0.025766900012968108,3,3,2.3497327496624667,2.3548368301744627,49,53,48.03288490395975,0.0,0.21721961838975706,8.16326530612245
0.016793399991001934,0.022580199991352856,3,3,2.345437537030154,2.348802934717625,2,11,34.458775491869105,0.0,0.14348698843339736,450.0
0.01865199999883771,0.02301349997287616,3,3,2.3573817667743864,2.3649110496922896,49,46,23.383551224052308,0.0,0.3193917516468098,-6.122448979591836
0.016677700012223795,0.0234006000100635,3,3,2.343315145327081,2.3471793079329775,20,48,40.31071426463004,0.0,0.16490153335124846,140.0
0.017384700011461973,0.02466870000353083,3,3,2.335231224492279,2.3400003864848866,9,36,41.89891103824866,0.0,0.2042265426476,300.0
0.0168695000174921,0.023043699999107048,3,3,2.3487165949688906,2.3519832632647892,33,61,36.59978052232062,0.0,0.13908311896360911,84.84848484848484
0.01904159999685362,0.022801599989179522,3,3,2.345684015058767,2.35172006968343,1,33,19.746239774741586,0.0,0.25732599045365123,3200.0
0.01681490000919439,0.02550879999762401,3,3,2.345591914904704,2.3542388650519035,37,66,51.7035485413282,0.0,0.36864682608486055,78.37837837837837
0.017433000000892207,0.02271290001226589,3,3,2.346960886615472,2.352298388527755,53,33,30.286812431041486,0.0,0.22742185192444228,-37.735849056603776
0.01863860001321882,0.022584799997275695,3,3,2.3395387085387496,2.3406249899525564,14,15,21.172190943837847,0.0,0.04643143581434153,7.142857142857142
0.014632800011895597,0.019163899996783584,2,2,2.3430915679394717,2.3452314995181496,15,21,30.965365351842934,0.0,0.09132940461903226,40.0
0.01772909998544492,0.024517000012565404,3,3,2.337868542771741,2.343709057168261,10,48,38.2867716505246,0.0,0.24982219015596338,380.0
0.016904199990676716,0.027160099998582155,3,3,2.340546560746289,2.346633382142721,28,39,60.670720966161916,0.0,0.2600598295507191,39.285714285714285
0.01849660000880249,0.02362579997861758,3,3,2.33007940185068,2.3394761315667454,1,18,27.730501645567923,0.0,0.40327937788738544,1700.0
0.01659569999901578,0.02531640001689084,3,3,2.350900156716648,2.3574700952058665,61,77,52.547949278380834,0.0,0.2794648028946674,26.229508196721312
0.016823199985083193,0.022814800002379343,3,3,2.3395387085387496,2.3406249899525564,14,15,35.61510308745534,0.0,0.04643143581434153,7.142857142857142
0.02084919999470003,0.026809999981196597,4,4,2.0353225672835595,2.0353225672835595,1,1,28.59006574838283,0.0,0.0,0.0
0.016869799990672618,0.0226803999976255,3,3,2.336978019434551,2.3437151206789073,1,18,34.443799038314545,0.0,0.2882826106334674,1700.0
0.017152799991890788,0.024557799973990768,3,3,2.3319651899272733,2.3372833263751986,1,10,43.1707941887085,0.0,0.22805385221428598,900.0
0.017597700003534555,0.023091799987014383,3,3,2.347575223381609,2.354489512914278,33,54,31.220557131763353,0.0,0.29452898734845306,63.63636363636363
0.016416700003901497,0.018744399974821135,2,2,2.38598008010537,2.388064898593517,19,18,14.178854278670203,0.0,0.08737786645959514,-5.263157894736842
0.016797600022982806,0.02257370000006631,3,3,2.3442031920926185,2.3493172888489964,7,40,34.38645978699654,0.0,0.21815927789999384,471.42857142857144
0.016751999995904043,0.02446260000579059,3,3,2.3489771167496603,2.356555060571478,46,89,46.02793703302192,0.0,0.32260611513761056,93.47826086956522
0.016895599983399734,0.022794899996370077,3,3,2.3460688769300404,2.3490623866972147,52,35,34.91619130878172,0.0,0.1275968406814827,-32.69230769230769
0.014772399998037145,0.01889770000707358,2,2,2.3848233269085637,2.3849534126523784,6,8,27.925726419434742,0.0,0.005454732950105286,33.33333333333333
0.018676299980143085,0.024471999990055338,3,3,2.3333608846534863,2.3397766319817848,1,34,31.032378019598774,0.0,0.27495735316790404,3300.0
0.01748139999108389,0.02279469999484718,3,3,2.3459980711580806,2.3505143490727205,7,35,30.39401882271015,0.0,0.1925098733099347,400.0
0.018633400002727285,0.023270900011993945,3,3,2.3537229286225436,2.3627847867821092,84,62,24.888104203140006,0.0,0.3850010572344145,-26.190476190476193
0.016710500000044703,0.022998300002655014,3,3,1.7806440503891834,1.7806440503891834,1,1,37.62783879951821,0.0,0.0,0.0
0.0166859999881126,0.024659299990162253,3,3,2.333549424143975,2.341178943632358,1,37,47.784370176974555,0.0,0.32694912777265933,3600.0
0.01680310000665486,0.022584799997275695,3,3,2.3643468835272428,2.3698264678192595,50,48,34.40853168957512,0.0,0.2317588984168889,-4.0
0.01831269997637719,0.022944600001210347,3,3,2.3405317027203894,2.3442704730514325,1,14,25.293375803721812,0.0,0.15974021316172043,1300.0
0.015114199981326237,0.020619100017938763,2,2,2.3430781972428294,2.3449235219123885,15,20,36.422040487845145,0.0,0.07875642698269998,33.33333333333333
0.01662500001839362,0.023137500014854595,3,3,2.333879868658998,2.3396064521908055,1,7,39.17293226619942,0.0,0.24536753620904328,600.0
0.01874989998759702,0.022584799997275695,3,3,2.3459987697672613,2.350821534184102,23,56,20.452909147331173,0.0,0.20557403861380835,143.47826086956522
0.017166300007374957,0.023082900006556883,3,3,2.3475945091013197,2.3479219499774415,52,56,34.46636722322252,0.0,0.013947931589222608,7.6923076923076925
0.014746799977729097,0.020839400007389486,2,2,2.3905330357117327,2.3905330357117327,1,1,41.31472617016269,0.0,0.0,0.0
0.017062900005839765,0.02277960002538748,3,3,2.3354799975583287,2.3430974748653637,3,45,33.50368353322811,0.0,0.32616324331609886,1400.0
0.05756589997326955,0.022821599995950237,3,3,2.3352900202947464,2.3404803700143715,8,33,-60.35569667711729,0.0,0.22225717895929556,312.5
0.017162100004497916,0.022596299997530878,3,3,2.346598651275822,2.3520168463474,15,36,31.663957159139873,0.0,0.23089568676911704,140.0
0.01716299998224713,0.02448799999547191,3,3,2.345059666174615,2.348616085959419,5,19,42.67901894075355,0.0,0.15165583358505078,280.0
0.0168013000220526,0.02262279999558814,3,3,2.3451206463745957,2.350035288767693,21,22,34.64910433058459,0.0,0.20956885099685443,4.761904761904762
0.019009899988304824,0.02473249999457039,3,3,2.3452453766444523,2.3513106336296254,11,56,30.103262036024365,0.0,0.25861929184788424,409.09090909090907
0.017092199996113777,0.024905999976908788,3,3,2.341792048698623,2.3502328043418963,5,45,45.71558946520413,0.0,0.3604400163526132,800.0
0.0167819999915082,0.022913399996468797,3,3,2.3443601144793798,2.346727788406798,16,34,36.53557387714888,0.0,0.10099446381103959,112.5
0.01861070000450127,0.02302580000832677,3,3,2.346329355815746,2.3520282399204278,43,59,23.723449428326955,0.0,0.2428850873197357,37.2093023255814
0.01685769998584874,0.022665900003630668,3,3,2.340555956644071,2.3484202759930213,4,40,34.45428511990155,0.0,0.336002193266359,900.0
0.01691850001225248,0.024544799991417676,3,3,2.341086307271536,2.346482408499868,6,47,45.07669104023515,0.0,0.23049561272352695,683.3333333333333
0.01680300000589341,0.022672399994917214,3,3,2.3528222143397035,2.360630700116208,73,68,34.930667065197866,0.0,0.33187742486084904,-6.8493150684931505
0.018266200000653043,0.023328699986450374,3,3,2.3330895916065,2.3404560242122665,1,18,27.715124030265404,0.0,0.31573723667826264,1700.0
0.01720869998098351,0.02305220000562258,3,3,2.33408679499594,2.34082908388456,6,23,33.956661636825764,0.0,0.28886196104939155,283.33333333333337
0.01685610000276938,0.024558099976275116,3,3,2.3356102368167693,2.3423253891466134,4,44,45.69265709292382,0.0,0.2875116842695577,1000.0
0.01902370000607334,0.022982199996476993,3,3,2.3363040722057375,2.341142305960735,12,23,20.80825490908654,0.0,0.2070892146513118,91.66666666666666
0.016766599990660325,0.022829699999419972,3,3,2.3339501273616885,2.3386623996779727,7,22,36.16177407546574,0.0,0.20190115722871163,214.28571428571428
0.016707500006305054,0.025275599997257814,3,3,2.342658969614254,2.3445785122926326,7,13,51.28295668244406,0.0,0.081938630559392,85.71428571428571
0.01708749998942949,0.06066889999783598,3,3,2.335500936695868,2.3436267833146065,5,49,255.04842741984731,0.0,0.34792735430174415,880.0000000000001
0.018243800004711375,0.022869000007631257,3,3,2.34316864267543,2.347049220113801,16,45,25.352174446800813,0.0,0.16561238349196064,181.25
0.014668300020275638,0.018804999999701977,2,2,2.3847976627500875,2.3866498285280846,6,19,28.201631911729912,0.0,0.07766553141708477,216.66666666666666
0.0169214999768883,0.02417980000609532,3,3,2.342216768423574,2.3470107325933394,1,21,42.893951713031015,0.0,0.20467636618414944,2000.0
0.01839829998789355,0.022778999991714954,3,3,2.3422621438123836,2.346171702100332,41,44,23.810352079833415,0.0,0.16691378026479498,7.317073170731707
0.01661479999893345,0.023074800003087148,3,3,2.3350079395668346,2.3407737733744782,1,35,38.88099769222852,0.0,0.24692994443150507,3400.0
0.014646800002083182,0.020273700007237494,2,2,2.3423222637107073,2.3431413643352474,8,15,38.417265234413044,0.0,0.03496959565429479,87.5
0.01669029999175109,0.02305089999572374,3,3,2.3415292832616608,2.3504320091718673,2,61,38.10956068564539,0.0,0.3802098899145699,2950.0
0.01851880000322126,0.02256650000344962,3,3,2.346815009596024,2.352071779182583,16,41,21.857247767265058,0.0,0.22399590786084003,156.25
0.014552499982528389,0.018842199991922826,2,2,2.3441579625253395,2.346357645781003,21,19,29.477409479777467,0.0,0.0938368186286374,-9.523809523809524
0.016634800005704165,0.02468950001639314,3,3,2.3333850648771097,2.338087044952645,1,14,48.420780580030865,0.0,0.20150896422159426,1300.0
0.018438200000673532,0.023257499997271225,3,3,2.3488352569658675,2.3548076952307517,54,76,26.137583909609653,0.0,0.25427233549785905,40.74074074074074
0.016766899992944673,0.023059999977704138,3,3,2.347617057693025,2.3547625419186287,28,52,37.53287720095862,0.0,0.30437179701809425,85.71428571428571
0.017292100004851818,0.024441499990643933,3,3,2.3530197477847636,2.3609639849942594,67,84,41.34489150413273,0.0,0.33761880736338185,25.37313432835821
0.017080599995097145,0.02272939999238588,3,3,2.336935839058073,2.3427148442832926,21,43,33.07143776512639,0.0,0.24728985403164006,104.76190476190477
0.01882800000021234,0.0227796999970451,3,3,2.347137227859178,2.352924271392811,22,52,20.988421482835093,0.0,0.24655752824947796,136.36363636363635
0.016845299978740513,0.023272000020369887,3,3,2.3399805926081325,2.346779542524875,25,47,38.1512947216146,0.0,0.2905558250448726,88.0
0.014562099997419864,0.020466599991777912,2,2,2.3425316292532536,2.344309971219444,10,20,40.54703645356244,0.0,0.07591538760811552,100.0
0.018816700001480058,0.02312649998930283,3,3,2.3442682481332455,2.3488388697140854,22,24,22.904122335392373,0.0,0.19497007582129244,9.090909090909092
0.01712859998224303,0.02250240001012571,3,3,2.348251842973669,2.353578151583426,56,76,31.373258955510785,0.0,0.2268201609505454,35.714285714285715
0.017231699981493875,0.02555750001920387,3,3,2.346806304161235,2.354537469425315,22,94,48.31676530261992,0.0,0.32943346241962335,327.2727272727273
0.01673790000495501,0.0225897999771405,3,3,2.3428799689296578,2.3441833475355534,6,8,34.961972352882526,0.0,0.05563147165797934,33.33333333333333
0.016401800006860867,0.01890359999379143,2,2,2.3843772220928265,2.385862163300069,1,17,15.253203830579947,0.0,0.06227794803118601,1600.0
0.01459079998312518,0.01926539998385124,2,2,2.343287236670824,2.3440835215661275,16,21,32.037996587797885,0.0,0.03398153170649683,31.25
0.018552199995610863,0.024942399992141873,3,3,2.355656314684575,2.36217076237475,85,62,34.444432455680854,0.0,0.27654491232720985,-27.058823529411764
0.014659200009191409,0.018697300023632124,2,2,2.3857649296780736,2.387897729631164,16,19,27.546523766022712,0.0,0.08939690271070631,18.75
0.016782399994553998,0.022999599983450025,3,3,2.3475879516650444,2.3540563541715476,28,55,37.04595284889855,0.0,0.2755339795433604,96.42857142857143
0.016873700020369142,0.026053099980344996,3,3,2.3373239326012687,2.341278790134565,4,20,54.40063500533322,0.0,0.16920451111347237,400.0
0.016801099991425872,0.022746000002371147,3,3,2.341860197650126,2.347500738541231,31,55,35.38399279796647,0.0,0.24085728502344955,77.41935483870968
0.017172299994854257,0.019014200021047145,2,2,2.3854036833793,2.3867751255691667,10,19,10.725994926392044,0.0,0.057493085946940026,90.0
0.01671839997288771,0.022867899999255314,3,3,2.3360046087691697,2.342516088001651,16,42,36.78282632512843,0.0,0.2787442802140822,162.5
0.01673609999124892,0.02621720000752248,3,3,2.3428181098505996,2.3446570032772933,7,13,56.65059375380821,0.0,0.07849066126652954,85.71428571428571
0.014864400000078604,0.032197599997743964,2,2,2.3865939925785034,2.387750569524829,20,18,116.60881029556325,0.0,0.04846140357020598,-10.0
0.018946199998026714,0.0360930000024382,3,3,2.358435332129724,2.3661836585478038,61,44,90.50258102520486,0.0,0.3285367341865194,-27.86885245901639
0.016753299976699054,0.025484199984930456,3,3,2.3400107682363265,2.34128277909776,11,11,52.114508904959465,0.0,0.0543591883721292,0.0
0.016784200008260086,0.02354709999053739,3,3,2.348484144507643,2.351025835525762,1,3,40.29325186156652,0.0,0.10822687579402383,200.0
0.01890990001265891,0.023208200000226498,3,3,2.33513154715012,2.341168743221609,7,38,22.730421550035512,0.0,0.25853772901389255,442.8571428571429
0.01748720000614412,0.023315600003115833,3,3,2.3495821974030147,2.3556791554843226,35,15,33.32952099206222,0.0,0.2594911592387316,-57.14285714285714
0.01745189999928698,0.025434400013182312,3,3,2.3432447769548643,2.3485868929995224,15,54,45.74000546772253,0.0,0.2279794282354209,260.0
0.01747569997678511,0.02350270000169985,3,3,2.3558070953589283,2.3612385826192854,95,69,34.4878890855363,0.0,0.23055738608893195,-27.368421052631582
0.018421399989165366,0.02288050000788644,3,3,2.3349514667190374,2.3392123951598425,7,31,24.206086515377304,0.0,0.18248466837695387,342.85714285714283
0.017664099985267967,0.022833499999251217,3,3,2.3487526331206023,2.353865520673916,27,53,29.265006529031083,0.0,0.2176852292240084,96.29629629629629
0.017058800003724173,0.023091900016879663,3,3,2.348262991945277,2.351626653696462,2,7,35.36649712663482,0.0,0.14324041909796142,250.0
0.018460400024196133,0.0227339000266511,3,3,2.346040621065354,2.3556573526111237,39,65,23.149552538697264,0.0,0.4099132580834238,66.66666666666666
0.01714240000001155,0.022936300025321543,3,3,2.344750490859769,2.3509772501607,10,55,33.79865144499073,0.0,0.2655617015628663,450.0
