times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.1501655999745708,0.18472689998452552,3,3,1.8095231332238115,1.8167250171925011,3,3,23.015457612001263,0.0,0.3979989996512979,0.0
0.15173059998778626,0.1877710999979172,3,3,2.2229735497871954,2.22534816264737,7,7,23.752954257764785,0.0,0.10682146264862342,0.0
0.15506570000434294,0.19722990001901053,3,3,2.2398077954199516,2.245249544694965,3,11,27.191184132588113,0.0,0.24295608248801093,266.66666666666663
0.15455440001096576,0.1996789999830071,3,3,2.1917134027941865,2.192739775104461,2,2,29.196580601289707,0.0,0.04682967713598288,0.0
0.1642932999820914,0.2104111000080593,4,4,1.8040315409466037,1.8097175407731414,1,2,28.070408246103096,0.0,0.3151829498254887,100.0
0.16494609997607768,0.2329590999870561,4,4,1.733822590181855,1.7432757060417243,2,5,41.233469612705264,0.0,0.54521817361244,150.0
0.15030219999607652,0.1862781000090763,3,3,1.7647123163138767,1.767359380650663,1,1,23.935710863805642,0.0,0.14999976553205926,0.0
0.15320790000259876,0.19574789999751374,3,3,2.2328041425811107,2.2440976857798156,11,18,27.766192209535802,0.0,0.505800888816411,63.63636363636363
0.16299870001967065,0.21261679998133332,4,4,1.5035198226850914,1.5173614667742144,2,4,30.440794899391687,0.0,0.9206160025481764,100.0
0.15284259998588823,0.1924136000161525,3,3,2.201638582853179,2.208779514710005,19,19,25.890033298254412,0.0,0.3243462352286674,0.0
0.2987023000023328,0.20816899999044836,4,4,2.033896085421385,2.0362005702382233,1,1,-30.308872750955512,0.0,0.11330396048040325,0.0
0.15218879998428747,0.201648699992802,3,3,2.18408179534199,2.188028220523166,1,1,32.499040674228944,0.0,0.18069035645059744,0.0
0.1527219999989029,0.19742159999441355,3,3,2.231358623291988,2.237886105785965,2,3,29.268605699134216,0.0,0.2925339936772136,50.0
0.15434380000806414,0.19662489998154342,3,3,2.2394277170600105,2.2472099616868366,11,18,27.39410327546049,0.0,0.34751041828859985,63.63636363636363
0.15307410000241362,0.19284649999463,3,3,2.2359100772638163,2.238368589237816,14,18,25.982449017560295,0.0,0.10995576248791186,28.57142857142857
0.15842270001303405,0.1937739999848418,3,3,2.244110790577589,2.2506961383478905,3,11,22.314542025163856,0.0,0.29345020744748296,266.66666666666663
0.15740789999836124,0.23328659997787327,3,3,2.2549507822912886,2.2604622079279126,20,19,48.2051408984568,0.0,0.2444144537391521,-5.0
0.1504502999887336,0.18963770000846125,3,3,2.2945337505705727,2.303642237489399,19,21,26.046741031863796,0.0,0.3969646084552502,10.526315789473683
0.14957350000622682,0.1982076000131201,3,3,2.212054761073227,2.213899441033683,14,10,32.515184845489756,0.0,0.08339214710765715,-28.57142857142857
0.15091280001797713,0.19329200001084246,3,3,2.23283341337435,2.2339152878816666,6,8,28.081912195530794,0.0,0.048452988066023064,33.33333333333333
0.15268829997512512,0.188682100008009,3,3,2.1833511814516284,2.1864594348650064,7,14,23.573384495568902,0.0,0.14236158799297632,100.0
0.1699605000030715,0.1990640000149142,3,3,2.196199834733181,2.200913818929052,13,14,17.12368462749683,0.0,0.21464277163302492,7.6923076923076925
0.1534072000067681,0.20393040002090856,3,3,2.1753314245600373,2.175426149756319,4,4,32.934047431875065,0.0,0.004354517900696953,0.0
0.20649079998838715,0.27170830001705326,2,2,2.2470998962619206,2.2487536431125372,2,3,31.58373159110909,0.0,0.07359471883593682,50.0
0.16417579998960719,0.21654370002215728,4,4,1.7931282918933684,1.8009370862150171,5,3,31.89745384877987,0.0,0.43548441887576217,-40.0
0.15508339999360032,0.19692919999943115,3,3,2.1697195309945467,2.1748009629837983,1,1,26.982771855374356,0.0,0.23419764244470756,0.0
0.16031080001266673,0.22463260000222363,3,3,2.2479702723698143,2.260766775032391,22,31,40.12318570207035,0.0,0.5692469700271706,40.909090909090914
0.15432770000188611,0.20960159998503514,3,3,2.1950759696946047,2.1980521385472787,1,3,35.8159293389803,0.0,0.13558386560479724,200.0
0.1536177999805659,0.19541000001481734,3,3,2.2176355610987706,2.223392595208594,2,8,27.20531086862235,0.0,0.25960235355222155,300.0
0.17334169999230653,0.2148913000128232,4,4,1.9202067643287988,1.9281061173421858,4,6,23.96976608765275,0.0,0.4113803346666294,50.0
0.1548047999967821,0.20410909998463467,3,3,2.221596558263718,2.229671771399507,5,6,31.849335413939013,0.0,0.3634869304128042,20.0
0.1661381000012625,0.21209990000352263,4,4,1.5935377034758775,1.6061301600856925,14,25,27.664816199240793,0.0,0.7902201863406131,78.57142857142857
0.15883800000301562,0.25846750001073815,3,3,2.1948014334134514,2.1973657133557154,9,16,62.72397033822574,0.0,0.11683425676809252,77.77777777777779
0.16512610000791028,0.2151294999930542,4,4,1.640803946027718,1.6438247337701215,12,15,30.281948149171168,0.0,0.18410412467112158,25.0
0.16019669998786412,0.19932559999870136,3,3,2.253542669296931,2.260316372566371,17,31,24.42553436731312,0.0,0.30058020918473316,82.35294117647058
0.15613180000218563,0.20116070000221953,3,3,2.188175255227425,2.1931809021774735,1,11,28.840313119687057,0.0,0.22875895968982124,1000.0
0.15645110001787543,0.1953196999966167,3,3,2.1894370412750606,2.1959223809878092,1,9,24.84392885336076,0.0,0.2962103769365211,800.0
0.15389879999565892,0.1956376000016462,3,3,2.2419880120867557,2.248777207268413,23,26,27.12093921925618,0.0,0.30282031594532555,13.043478260869565
0.15354129998013377,0.19559129999834113,3,3,2.2575015490610837,2.265381564454721,29,33,27.3867682660288,0.0,0.34905913561452545,13.793103448275861
0.15898499998729676,0.19521330000134185,3,3,2.2160847365307097,2.222757781065664,4,3,22.787244090285125,0.0,0.3011186542172019,-25.0
0.15978290000930429,0.19015739997848868,3,3,2.2955053343410627,2.3007835839100625,20,22,19.009856478644252,0.0,0.22993845799600177,10.0
0.15514280000934377,0.19611779999104328,3,3,2.232160389136617,2.237930480601386,9,20,26.411151519265935,0.0,0.2584980672917045,122.22222222222223
0.14613639999879524,0.17507990001467988,2,2,2.3495363052180007,2.349567998372056,8,8,19.805811567907277,0.0,0.001348911016398967,0.0
0.1543989999918267,0.1931977999920491,3,3,2.232814170094136,2.240079984122209,7,23,25.128919230225748,0.0,0.3254106018042208,228.57142857142856
0.1535853999957908,0.1946194999909494,3,3,2.1982481584677145,2.2038112564067793,2,6,26.717448400878734,0.0,0.2530696053416731,200.0
0.1561433000024408,0.19361210000352003,3,3,2.2136174930527415,2.214514386936333,3,3,23.996418674700426,0.0,0.04051711221141083,0.0
0.15816829999675974,0.20934459997806698,3,3,2.2418572101366507,2.244924014657572,4,7,32.35559842418212,0.0,0.136797495712696,75.0
0.15793989997473545,0.24955859998590313,3,3,2.2546726304712283,2.259297882765985,23,20,58.00858429429376,0.0,0.20514074780735864,-13.043478260869565
0.16132309997919947,0.2014107000140939,3,3,2.2221178930241283,2.228647541933769,6,6,24.849262157783482,0.0,0.29384799655046,0.0
0.157757600012701,0.20310719998087734,3,3,2.225431455052733,2.2315472666510727,3,5,28.7463805005434,0.0,0.2748146470408632,66.66666666666666
0.17036350001581013,0.21253049999359064,4,4,1.5445111601744277,1.5574608704944315,22,32,24.751193755626826,0.0,0.8384342343334924,45.45454545454545
0.15591920001315884,0.19840980001026765,3,3,2.2016536917707343,2.2087883305206106,19,19,27.251679070648642,0.0,0.3240581739327991,0.0
0.15518279999378137,0.19491009999183007,3,3,2.245891581536956,2.254274595880148,9,21,25.600324262508913,0.0,0.3732599744398783,133.33333333333331
0.1624809000059031,0.20922210000571795,4,4,1.5565774584441043,1.5708254728095556,1,1,28.767196635491736,0.0,0.915342457785113,0.0
0.15642740001203492,0.19587830000091344,3,3,2.2313687984962596,2.2369934294385017,6,14,25.2199422772758,0.0,0.2520708789166799,133.33333333333331
0.1699275000137277,0.21215510001638904,4,4,1.5894246624873305,1.604104554910712,15,31,24.850362654220163,0.0,0.923597876001785,106.66666666666667
0.16656379998312332,0.1792610999837052,2,2,2.2528028485090257,2.2553437250255572,4,4,7.623084969164016,0.0,0.1127873448053031,0.0
0.156253299996024,0.2132708000135608,3,3,2.171925046888773,2.1754354025002605,1,1,36.49042933428456,0.0,0.16162415993663154,0.0
0.16800939998938702,0.20869120000861585,4,4,1.5643404765835776,1.5754658114920264,4,15,24.214002324750076,0.0,0.7111837272628682,275.0
0.1674899000208825,0.2108312000054866,4,4,1.752561825630548,1.7608461959528032,1,1,25.87696331492249,0.0,0.4727006032597258,0.0
0.15638950001448393,0.19288220000453293,3,3,2.2034802692269717,2.2081365619481,18,17,23.33449495437306,0.0,0.21131538077089154,-5.555555555555555
0.15422490000491962,0.19217359999311157,3,3,2.196847640812622,2.1988065769681526,1,1,24.606078517140503,0.0,0.08917032383756651,0.0
0.16429749998496845,0.21283460000995547,4,4,1.5557029296048919,1.5678454606280243,13,24,29.542202425129815,0.0,0.7805173334870777,84.61538461538461
0.1509702000184916,0.19374040002003312,3,3,2.225046613275263,2.2262323880339636,7,8,28.330226757534145,0.0,0.053292131123279456,14.285714285714285
0.15227580000646412,0.19531440001446754,3,3,2.225227644428119,2.2272707820660553,1,2,28.263584894104266,0.0,0.09181701670173437,100.0
0.1553563000052236,0.24094280001008883,3,3,1.580407787466788,1.5852482151596423,1,1,55.09045980239458,0.0,0.30627713500533116,0.0
0.1592428000003565,0.20451839998713695,4,4,1.6323248683667733,1.636363243317922,51,56,28.431803501746433,0.0,0.24740019768181246,9.803921568627452
0.15313550000428222,0.1953874999890104,3,3,2.240758525064715,2.243519593355887,5,7,27.59125087490925,0.0,0.12322025154819145,40.0
0.1617666999809444,0.19642499997280538,3,3,2.2027338707287405,2.2083734985323336,24,21,21.424866796407187,0.0,0.25602855971553556,-12.5
0.15655909999622963,0.19725470000412315,3,3,2.2012980384656706,2.2055146605799054,2,2,25.99376210573105,0.0,0.1915516227495403,0.0
0.1578311999910511,0.23264319999725558,3,3,2.2569544888504076,2.266633985905275,34,36,47.40000710280746,0.0,0.4288742685191479,5.88235294117647
0.15580819998285733,0.19361829999252222,3,3,2.2562445320506073,2.2576334513440286,1,1,24.267079661933657,0.0,0.061558899032943024,0.0
0.14613439998356625,0.17683310000575148,2,2,2.2486067701946544,2.250976762885732,3,3,21.007168760837615,0.0,0.10539827249886224,0.0
0.15484390000347048,0.19428460000199266,3,3,2.2176724442697475,2.220722207222188,2,2,25.47126493044815,0.0,0.13752089314726942,0.0
0.16093720000935718,0.22495230002095923,3,3,2.2443613298470444,2.248835998882499,25,23,39.77644696681693,0.0,0.19937382523693875,-8.0
0.24867909998283722,0.25316670001484454,3,3,2.25562754415982,2.25832460620218,24,19,1.804574663619515,0.0,0.1195703629946891,-20.833333333333336
0.18728000001283363,0.2241271999955643,4,4,1.628838479902492,1.6368509505390971,13,19,19.67492523505215,0.0,0.49191314764891886,46.15384615384615
0.17514330000267364,0.2964192999934312,3,3,2.2270115264383277,2.236045727984563,4,7,69.24387058420518,0.0,0.40566478614881335,75.0
0.1653294999850914,0.31433299998752773,4,4,1.712012815845336,1.7214619008190102,1,2,90.1251742827945,0.0,0.5519284018331655,100.0
0.1848267999885138,0.34216609998838976,3,3,2.2472253654097614,2.2509576837419,1,2,85.1279684600144,0.0,0.16608562672832608,100.0
0.16559120002784766,0.5406161999853794,3,3,2.253052208454306,2.257080035262522,15,17,226.47640689509063,0.0,0.17877201394188566,13.333333333333334
0.16044999999576248,0.2692514999944251,2,2,2.349619757256686,2.3498986449326296,9,9,67.81022125368406,0.0,0.011869481224879424,0.0
0.16803989998879842,0.26898849999997765,3,3,2.2633828483111724,2.266757589369374,10,12,60.074184772728664,0.0,0.14910164494352016,20.0
0.21851230002357624,0.23719339998206124,3,3,2.2576047047191246,2.267146906303229,26,38,8.549221236731025,0.0,0.4226692814804092,46.15384615384615
0.21334720001323149,0.19890329998452216,3,3,2.2537343019142018,2.256947452541869,20,24,-6.770138079062455,0.0,0.14257007247652403,20.0
0.15923589997692034,0.22209619998466223,3,3,2.189353119730041,2.196634625351485,2,3,39.4762110911251,0.0,0.33258708044052504,50.0
0.17526699998416007,0.21901749999960884,3,3,2.2535762394987753,2.254469203464919,18,18,24.962200539407174,0.0,0.03962430693457685,0.0
0.16456299999845214,0.5397962999995798,3,3,2.247003614338618,2.254644230003794,12,26,228.01802349535257,0.0,0.3400357532324209,116.66666666666667
0.1609011999971699,0.23557119999895804,3,3,2.1821279705464476,2.1870277815320045,6,14,46.40736054367619,0.0,0.2245427881266702,133.33333333333331
0.16562149999663234,0.2838241000135895,3,3,2.231047519343237,2.231047519343237,1,1,71.36911573639934,0.0,0.0,0.0
0.15820649999659508,0.21058590000029653,3,3,2.234311774991652,2.2400034168953473,9,22,33.10824776784061,0.0,0.2547380346557259,144.44444444444443
0.18757760000880808,0.22134690001257695,3,3,2.2479321065674887,2.25486274472651,19,24,18.002842558057665,0.0,0.3083117207487249,26.31578947368421
0.22766879998380318,0.2718243999988772,4,4,1.5891481299916874,1.6011656521487054,1,2,19.39466453823068,0.0,0.756224163765078,100.0
0.15629280000575818,0.25278789998264983,3,3,2.0191921416112226,2.020889894756244,1,1,61.73995217523556,0.0,0.08408081182738705,0.0
0.1580229999963194,0.2568350000074133,3,3,2.20172411335097,2.2026233239030195,2,2,62.53013802636034,0.0,0.04084120015749748,0.0
0.16656509999302216,0.2150658000027761,4,4,1.5947620954303217,1.6094658541788416,1,6,29.1181646165888,0.0,0.922003275012148,500.0
0.16153620000113733,0.2661703000194393,3,3,2.1884809074775804,2.1950782052780817,1,14,64.77439732862682,0.0,0.3014555794368482,1300.0
0.1575244000123348,0.20253500001854263,3,3,2.240745120535974,2.243068435996977,21,23,28.573732071147905,0.0,0.10368495014046952,9.523809523809524
0.16152530000545084,0.21443990000989288,3,3,2.1953326189010647,2.197208787857976,1,2,32.75932624960695,0.0,0.08546171731600782,100.0
0.15223800000967458,0.2414891000080388,2,2,2.347477574966419,2.347820431949096,2,3,58.62603291733497,0.0,0.014605335801003911,50.0
0.15528920001816005,0.19916610000655055,3,3,2.2329081779406397,2.2379623432506484,8,21,28.2549591235317,0.0,0.22634899902915068,162.5
0.1593408000189811,0.19552519998978823,3,3,2.183548220052115,2.1865446519639757,8,11,22.708810277403373,0.0,0.13722765013128155,37.5
0.15632409998215735,0.20020370002021082,3,3,2.1938410991535755,2.194618737947806,9,11,28.069632285144667,0.0,0.03544645027074559,22.22222222222222
0.16269379999721423,0.19869419999304228,3,3,2.231584644271001,2.240384838430313,3,4,22.127702467115817,0.0,0.3943473164643007,33.33333333333333
0.15300819999538362,0.20684349999646656,3,3,2.235977228775209,2.2383960862536485,16,17,35.18458488022681,0.0,0.10817898533628457,6.25
0.16687830002047122,0.21070899997721426,4,4,1.76270818771098,1.774262109415183,1,8,26.265068586728336,0.0,0.6554642330904806,700.0
0.15431620000163093,0.19621380002354272,3,3,2.2213308991679326,2.2320075531775316,5,6,27.15048713062464,0.0,0.48064221380066874,20.0
0.15641289998893626,0.19335670000873506,3,3,2.211887014604873,2.2131015100321276,4,4,23.61940736500122,0.0,0.05490766116151642,0.0
0.15706490000593476,0.1930337999947369,3,3,2.2340720083434644,2.2342513543866804,1,1,22.900660801645085,0.0,0.00802776466229456,0.0
0.15484530001413077,0.19858910000766627,3,3,2.194514581110133,2.198972968023611,11,15,28.250001769213245,0.0,0.20316050537346722,36.36363636363637
0.15274180000415072,0.19466139998985454,3,3,2.195002423895887,2.2003240806891085,7,9,27.444746614590553,0.0,0.24244423310367663,28.57142857142857
0.15728210000088438,0.19492480001645163,3,3,2.216475061200681,2.220313714486908,1,2,23.933238439311012,0.0,0.17318729876200248,100.0
0.1543307000247296,0.19248170001083054,3,3,2.23633588782664,2.2449694689160724,10,26,24.720292190722724,0.0,0.3860592291358655,160.0
0.1572716000082437,0.19625369997811504,3,3,2.2558987698682644,2.2629592584217564,16,27,24.786483998273066,0.0,0.3129789619905797,68.75
0.1560528000118211,0.19539219999569468,3,3,2.2437414580661033,2.24947491208521,3,10,25.209031802629372,0.0,0.25553095694227934,233.33333333333334
0.1635930000047665,0.2127584999834653,4,4,2.0404173798291625,2.043469906761697,2,3,30.05354750953053,0.0,0.1496030646822811,50.0
0.15567670000018552,0.1914149000076577,3,3,1.7446861786229728,1.7505400778928741,3,3,22.95667881412543,0.0,0.3355273482203901,0.0
0.15566090002539568,0.19167440000455827,3,3,2.2312688442651654,2.2336557163370077,17,17,23.135867756955715,0.0,0.10697375522349367,0.0
0.15182090000598691,0.1930790999904275,3,3,2.235317386323024,2.242102823031926,9,22,27.17557331224726,0.0,0.30355585074493013,144.44444444444443
0.1545058999909088,0.1937259999976959,3,3,2.246804355794609,2.24776944674515,7,9,25.384208634812545,0.0,0.04295393802545337,28.57142857142857
0.1570005000103265,0.20120789998327382,3,3,2.2478838801201126,2.258212125216491,21,29,28.15748992521656,0.0,0.4594652414085696,38.095238095238095
0.15519530000165105,0.19092530000489205,3,3,2.1676502745652835,2.1747076078485077,1,1,23.022604423497935,0.0,0.3255752722675502,0.0
0.15610190000734292,0.19550149998394772,3,3,2.193805127027665,2.1949901448464315,8,10,25.239667149952353,0.0,0.05401654887970869,25.0
0.16242480001528747,0.21042409999063239,4,4,1.594515892913433,1.598968570129279,1,2,29.55170637170383,0.0,0.27924947224641467,100.0
0.14691449998645112,0.1717054000182543,2,2,2.349199319421472,2.3506155282990377,8,11,16.87437253238412,0.0,0.060284747482156446,37.5
0.20801349999965169,0.20897690000128932,4,4,1.6363285600789483,1.6386946310371804,36,40,0.4631430179479941,0.0,0.14459632472086723,11.11111111111111
0.16487370000686496,0.2113083000003826,4,4,1.901925079187591,1.906141440610579,1,3,28.16373987578625,0.0,0.2216891437589646,200.0
0.1531989000213798,0.1944808000116609,3,3,2.232212181685486,2.242146764875844,9,15,26.94660339240031,0.0,0.44505550466339483,66.66666666666666
0.15831410000100732,0.1928335000120569,3,3,2.184263160467441,2.1894748871846526,9,12,21.804374980390214,0.0,0.23860342524368916,33.33333333333333
0.15417189997970127,0.2014698999992106,3,3,2.2258396250149275,2.228526179521427,9,10,30.678742381547313,0.0,0.1206984760405438,11.11111111111111
0.15790279998327605,0.22247899998910725,3,3,2.1928773135614708,2.196389165744542,10,17,40.89617157686289,0.0,0.16014813785307638,70.0
0.15632400001049973,0.22319059999426827,3,3,2.2123677896005853,2.2140435923483293,11,11,42.774366046977654,0.0,0.07574702342084229,0.0
0.16922919999342412,0.26163660001475364,3,3,2.2620252665446534,2.274140377706509,29,31,54.60487907814979,0.0,0.5355869070535078,6.896551724137931
0.15853680000873283,0.19663580000633374,3,3,2.2559287238518424,2.265526409498185,22,35,24.031644385090573,0.0,0.4254427697500692,59.09090909090909
0.15363390001584776,0.1919515999907162,3,3,2.245836085981904,2.2491534594492926,5,10,24.9409147140806,0.0,0.14771218113801893,100.0
0.1638183999748435,0.2114618000050541,4,4,1.5558048182632676,1.5694837129801726,29,36,29.083057847913846,0.0,0.8792166315678807,24.137931034482758
0.15564300000551157,0.1927754999778699,3,3,2.2351357919211248,2.240135079244941,9,19,23.857481525698827,0.0,0.22366817004523487,111.11111111111111
0.15458299999590963,0.19423550000647083,3,3,2.1956213412822256,2.1975485037776847,1,1,25.651268258224015,0.0,0.08777298977854045,0.0
0.15593860001536086,0.1956196999817621,3,3,2.2387934529557474,2.241384663899307,2,3,25.446618067939824,0.0,0.1157414025906998,50.0
0.15372740000020713,0.233442600001581,3,3,2.1943609455481203,2.19807616608482,7,9,51.85490680338475,0.0,0.16930763119153555,28.57142857142857
0.15385129998321645,0.19463400001404807,3,3,2.192451965127904,2.1950248049259478,8,7,26.507868334736578,0.0,0.11734988218515865,-12.5
0.15335439998307265,0.19531999999890104,3,3,2.2467927619463115,2.25193693318705,29,22,27.365109850425274,0.0,0.22895619604374703,-24.137931034482758
0.15496539999730885,0.19387950000236742,3,3,2.2316701712945917,2.2369993604414065,3,3,25.11147650103466,0.0,0.23879824247161632,0.0
0.16133329999865964,0.205865800002357,4,4,1.5818135050040443,1.5954821121388005,1,2,27.60279496177623,0.0,0.8641099024326079,100.0
0.16494339998462237,0.211259700008668,4,4,1.9121307852608584,1.9187188423813364,1,1,28.0801171967861,0.0,0.34454008958279386,0.0
0.15471239999169484,0.19962369999848306,3,3,2.26584298982792,2.2751245562782825,39,31,29.02889491029751,0.0,0.4096297268623699,-20.51282051282051
0.1577990000077989,0.197998900024686,3,3,2.2721352635503322,2.279864249535461,17,17,25.475383250147537,0.0,0.34016399063548186,0.0
0.15812259999802336,0.1961707000155002,3,3,2.25682691367246,2.2626731940872773,23,18,24.062404752990687,0.0,0.25904868376918205,-21.73913043478261
0.16292450000764802,0.21156100000371225,4,4,1.4544101143211574,1.471260004512342,1,1,29.852170786948022,0.0,1.1585377484155703,0.0
0.1541813999938313,0.19841350000933744,3,3,2.2129486136926317,2.2219972881535366,1,3,28.688350227249103,0.0,0.40889672742132943,200.0
0.15406369999982417,0.21409349999157712,3,3,2.2476974891221175,2.2478463793790913,3,3,38.964272565063325,0.0,0.006624123472767002,0.0
0.14812800000072457,0.17053080000914633,2,2,2.3507642145431547,2.3518106793427904,12,15,15.123946862384004,0.0,0.04451594052528744,25.0
0.1568529999931343,0.1963666999945417,3,3,2.2575530208156787,2.2629758477804813,19,24,25.191548776967604,0.0,0.2402081773850586,26.31578947368421
0.16267609997885302,0.20806820000871085,4,4,1.6363266842713546,1.6386929334430071,36,40,27.9033613639364,0.0,0.14460738154534145,11.11111111111111
0.15749479999067262,0.19826160001684912,3,3,2.2627028893467576,2.2660009234297256,24,23,25.884537158427356,0.0,0.1457563915481705,-4.166666666666666
0.15946639998583123,0.19512039999244735,3,3,2.251458154098364,2.2527609302541705,16,17,22.358314986595303,0.0,0.05786366286378396,6.25
0.15076729998691007,0.1984445999842137,3,3,2.222642167035063,2.224289190121448,5,6,31.62310394989038,0.0,0.07410203544289176,20.0
0.15417370002251118,0.19073200001730584,3,3,2.231199099244379,2.2399324783704957,7,17,23.712410086452298,0.0,0.3914208789827076,142.85714285714286
0.1555508000019472,0.1935951000195928,3,3,2.2343065732843383,2.235866647630515,11,11,24.45779772085347,0.0,0.06982364751689074,0.0
0.15321029999176972,0.19080609999946319,3,3,1.7771680337687235,1.7792879122634027,4,6,24.53868963751985,0.0,0.11928407749849737,50.0
0.15340179999475367,0.19109810001100414,3,3,2.23557556587161,2.248931484888783,16,25,24.573570856104475,0.0,0.5974264176557159,56.25
0.15754490002291277,0.1924728000012692,3,3,2.242222336676784,2.2464666292496105,6,10,22.170124182551543,0.0,0.189289550077216,66.66666666666666
0.15430519997607917,0.19404400000348687,3,3,2.1824687462609265,2.1853382879403185,6,9,25.753377095242495,0.0,0.13148145577379775,50.0
0.15603810001630336,0.19428749999497086,3,3,2.196031069887605,2.2005518986225225,6,7,24.51285934311625,0.0,0.20586360534274303,16.666666666666664
0.15565780000179075,0.33818390002124943,3,3,2.1962903116656998,2.2018107070560013,8,6,117.26113308639773,0.0,0.2513508965995861,-25.0
0.16677830001572147,0.21303210000041872,4,4,1.8802431913036406,1.8892588666956278,1,1,27.73370395329435,0.0,0.47949517560738125,0.0
0.1543035999929998,0.19388060001074336,3,3,2.0457799087202333,2.0577395796411317,3,6,25.648785912667638,0.0,0.5846020322088308,100.0
0.15593490001629107,0.1976882999879308,3,3,2.242016850693931,2.247383195974816,3,12,26.776173882355785,0.0,0.23935347672450594,300.0
0.1653762999922037,0.21372749999864027,4,4,1.6456379548208613,1.6499524255706066,11,11,29.237079320746663,0.0,0.26217618140771404,0.0
0.16886579999118112,0.2127123000100255,4,4,1.6022034038055337,1.617149844433015,18,38,25.9652931624605,0.0,0.9328678613452382,111.11111111111111
0.1566350000211969,0.1986429000098724,3,3,2.1905376007181814,2.196897288977331,1,12,26.81897403708667,0.0,0.2903254551332235,1100.0
0.15314440001384355,0.19654770000488497,3,3,2.197665990406045,2.1981571634005945,1,1,28.341421551893482,0.0,0.022349756363970644,0.0
0.16780629998538643,0.2140062999969814,4,4,1.6368256671063073,1.648975493743411,34,28,27.531743453981367,0.0,0.7422798213192073,-17.647058823529413
0.15768470001057722,0.20286950000445358,3,3,2.188732093829723,2.1915686391824067,1,4,28.65515804059966,0.0,0.12959764973887272,300.0
0.15927130001364276,0.2113381999952253,3,3,2.246103169433469,2.249441479828136,3,6,32.69069818424451,0.0,0.14862676123237542,100.0
0.15639519999967888,0.2088324000069406,3,3,2.2108621362940992,2.2203712937222173,1,4,33.528650500379406,0.0,0.4301108274465982,300.0
0.16594849998364225,0.2329850000096485,4,4,1.4883487313470263,1.5030080834226092,2,2,40.3959662380884,0.0,0.9849406773314127,0.0
0.15752089998568408,0.19998950001900084,3,3,2.248389190049464,2.2500360536196773,13,17,26.960612869261425,0.0,0.0732463746713229,30.76923076923077
0.15597550000529736,0.1947589000046719,3,3,2.2354570215473526,2.2380458382166717,1,2,24.86505893429246,0.0,0.1158070427821131,100.0
0.15969299999414943,0.1978819000069052,3,3,2.2196525690912496,2.2263399443097978,4,3,23.91394739541174,0.0,0.3012802684379567,-25.0
0.16076619998784736,0.24553529999684542,3,3,2.2033317580606475,2.2079678059364376,7,6,52.72818541173825,0.0,0.2104107953252891,-14.285714285714285
0.15287270001135767,0.19481770001584664,3,3,2.2254585419065442,2.2268922634383808,1,1,27.437861698898935,0.0,0.06442364595155535,0.0
0.16307379998033866,0.2137456999917049,4,4,1.4967857277885943,1.5149370422170396,2,3,31.072986597157602,0.0,1.2126862309986561,50.0
0.16464249999262393,0.21146840002620593,4,4,1.529059104231327,1.5436649302913317,1,10,28.44095542504507,0.0,0.955216578586548,900.0
0.15743900000234134,0.19935319997603074,3,3,2.2398744844529395,2.247615775901348,10,19,26.622501396138233,0.0,0.34561273420190997,90.0
0.15458249999210238,0.19851930000004359,3,3,2.1704861210645356,2.1797251360791305,1,4,28.422880992470645,0.0,0.4256657034076557,300.0
0.15933190000941977,0.20543579998775385,4,4,1.7931282918933684,1.8009370862150171,5,3,28.935762377532935,0.0,0.43548441887576217,-40.0
0.16104380000615492,0.20707560001756065,4,4,1.5827494463041893,1.598959348680473,2,4,28.583404024027274,0.0,1.0241609885970684,100.0
0.15933970001060516,0.1950817000179086,3,3,2.2659887094380453,2.272081124504677,38,34,22.431321262011007,0.0,0.26886343436999677,-10.526315789473683
0.16307989999768324,0.2107465000008233,4,4,1.7121987420128262,1.7180613619280443,1,1,29.228985303410916,0.0,0.342403003305919,0.0
0.16417500001261942,0.20696300000417978,4,4,1.6363285600789483,1.6386946310371804,36,40,26.062433371872345,0.0,0.14459632472086723,11.11111111111111
0.16687220000312664,0.2092174999997951,4,4,1.55704619847228,1.5736596349468894,1,7,25.375886454349533,0.0,1.066984171112576,600.0
0.15198629998485558,0.19326569998520426,3,3,2.2344133558530532,2.241520906541988,12,23,27.159947971930304,0.0,0.3180947101983892,91.66666666666666
0.1575961000053212,0.1962632000213489,3,3,2.2520569658743987,2.26110517177265,25,18,24.535569100201148,0.0,0.40177517866374957,-28.000000000000004
0.15510389997507446,0.19559839999419637,3,3,2.232533670383804,2.2360509533770334,4,3,26.107983116884537,0.0,0.1575466941389787,-25.0
0.1540961000137031,0.18692919999011792,3,3,2.296884954672146,2.303844078356607,16,18,21.306898729750532,0.0,0.3029809425285033,12.5
0.15542540000751615,0.1999673999962397,3,3,2.2661456638938904,2.2769516108071475,40,29,28.65812150817663,0.0,0.4768425563028179,-27.500000000000004
0.16662750000250526,0.21250379999401048,4,4,1.516495035437246,1.5311198558440342,1,2,27.5322500732565,0.0,0.9643830058811584,100.0
0.14772839998477139,0.17216129999724217,2,2,2.3499600686734214,2.3519528237748206,10,15,16.53906765049202,0.0,0.08479953033942877,50.0
