times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.16848449999815784,0.2547637000097893,4,4,1.6323248683667733,1.6503683785998433,51,58,51.208983623167015,0.0,1.1053872046392044,13.725490196078432
0.15111889998661354,0.19222830000217073,3,3,1.8095231332238115,1.8293404419010695,3,4,27.20334784014359,0.0,1.0951674677931205,33.33333333333333
0.1537047000019811,0.33008309997967444,3,3,2.2229735497871954,2.225683047910689,7,7,114.75146822147923,0.0,0.12188620614729286,0.0
0.1588294999965001,0.1965356000000611,3,3,2.2398077954199516,2.246022060682931,3,11,23.73998533294626,0.0,0.27744636283911067,266.66666666666663
0.15380259999074042,0.20217470001080073,3,3,2.1917134027941865,2.1928822882626475,2,3,31.450768727558913,0.0,0.053332039990760624,50.0
0.16341619999730028,0.21116739997523837,4,4,1.8040315409466037,1.8298980302851664,1,3,29.220603574631497,0.0,1.433815803740891,200.0
0.16756840000743978,0.208856300014304,4,4,1.733822590181855,1.7775754749353694,2,8,24.6394308264751,0.0,2.5234925996047477,300.0
0.15739839998423122,0.188113100011833,3,3,1.7647123163138767,1.7715721410607048,1,1,19.51398491387391,0.0,0.38872198507442196,0.0
0.1561467999999877,0.20234220000565983,3,3,2.2328041425811107,2.2457051580491267,11,17,29.584596037623417,0.0,0.5777943180050947,54.54545454545454
0.1619541000109166,0.21708939998643473,4,4,1.5035198226850914,1.5681095891549046,2,12,34.043781523161016,0.0,4.295903884690009,500.0
0.15641429999959655,0.2222114999894984,3,3,2.201638582853179,2.2097944765510436,19,18,42.0659747798453,0.0,0.3704465283895511,-5.263157894736842
0.1679870999942068,0.21420600000419654,4,4,2.033896085421385,2.0437070261572776,1,2,27.51336264009775,0.0,0.48237177927701125,100.0
0.15636359999189153,0.2014054000028409,3,3,2.18408179534199,2.1885873779648337,1,1,28.805809033103024,0.0,0.20629184458443012,0.0
0.1542415000149049,0.193277099984698,3,3,2.231358623291988,2.2388135383316334,2,4,25.30810447643531,0.0,0.3340975745372121,100.0
0.15525670000351965,0.19586809998145327,3,3,2.2394277170600105,2.248316428480477,11,21,26.15758287855723,0.0,0.39691888033500344,90.9090909090909
0.15157980000367388,0.19482699999934994,3,3,2.2359100772638163,2.238715445546766,14,16,28.530978398591277,0.0,0.12546874364388194,14.285714285714285
0.15494969999417663,0.187935900001321,3,3,2.244110790577589,2.251631827331938,3,15,21.288327765967964,0.0,0.33514551892568545,400.0
0.15735809999750927,0.2340478000114672,3,3,2.2549507822912886,2.2612446729780302,20,19,48.73578164401565,0.0,0.27911432640433337,-5.0
0.15403420000802726,0.18613010001718067,3,3,2.2945337505705727,2.304937937592812,19,24,20.836866103424292,0.0,0.45343360147359624,26.31578947368421
0.15474610001547262,0.20276499999454245,3,3,2.212054761073227,2.2141587134492013,14,9,31.030765863739735,0.0,0.09511303304958486,-35.714285714285715
0.1542464999947697,0.24651519997860305,3,3,2.23283341337435,2.234065720305065,6,8,59.81899102213799,0.0,0.05519027632485366,33.33333333333333
0.16608180000912398,0.20389390000491403,3,3,2.1833511814516284,2.1868989987612597,7,14,22.767154494780755,0.0,0.16249412095366458,100.0
0.16054360000998713,0.2998919000092428,3,3,2.196199834733181,2.201582494619137,13,17,86.79779199581115,0.0,0.24508971364211235,30.76923076923077
0.15480970000498928,0.20234369998797774,3,3,2.1753314245600373,2.175435731950092,4,4,30.704794325844254,0.0,0.00479501141191493,0.0
0.1456606000137981,0.1719771999923978,2,2,2.2470998962619206,2.2487461712910806,2,3,18.067068223051933,0.0,0.07326220929912937,50.0
0.16683060000650585,0.2155989999882877,4,4,1.7931282918933684,1.8290738818989396,5,5,29.232287110326304,0.0,2.004630129817212,0.0
0.15640369997709058,0.19718799999100156,3,3,2.1697195309945467,2.177092444509003,1,3,26.076301276686493,0.0,0.3398095195777065,200.0
0.15990440000314265,0.20943050002097152,3,3,2.2479702723698143,2.2625887026641136,22,31,30.972318470821016,0.0,0.6502946446390746,40.909090909090914
0.1630132999853231,0.19734809998772107,3,3,2.1950759696946047,2.1984728561145146,1,3,21.06257587907815,0.0,0.1547502895939621,200.0
0.15544910001335666,0.19603830002597533,3,3,2.2176355610987706,2.2242100972395873,2,7,26.110926347679808,0.0,0.29646603148622086,250.0
0.16971759998705238,0.22230220001074485,4,4,1.9202067643287988,1.9565823300915266,4,11,30.983586868836298,0.0,1.8943567139991184,175.0
0.15450120001332834,0.19015360000776127,3,3,2.221596558263718,2.230820040057667,5,7,23.0758078198469,0.0,0.41517357234104413,40.0
0.16601730001275428,0.21088290002080612,4,4,1.5935377034758775,1.6521962851866858,14,44,27.02465345756439,0.0,3.6810287941640936,214.28571428571428
0.15800860000308603,0.1945314999902621,3,3,2.1948014334134514,2.1977276610418777,9,15,23.114501354016642,0.0,0.13332539262448526,66.66666666666666
0.16266030000406317,0.21044919997802936,4,4,1.640803946027718,1.6540159174858358,12,15,29.379572011592526,0.0,0.8052132913321639,25.0
0.15694169999915175,0.19274569998378865,3,3,2.253542669296931,2.2612789442042933,17,34,22.81356706651605,0.0,0.3432939172958178,100.0
0.15688540000701323,0.23751579999225214,3,3,2.188175255227425,2.193891193422004,1,7,51.39445734379011,0.0,0.26121939643197134,600.0
0.15579950000392273,0.19554609997430816,3,3,2.1894370412750606,2.1968438004406785,1,10,25.51137838657036,0.0,0.33829514281463335,900.0
0.15257629999541678,0.1891878999886103,3,3,2.2419880120867557,2.2497419819787807,23,22,23.99560088578193,0.0,0.34585242428695867,-4.3478260869565215
0.15332030001445673,0.1944501000107266,3,3,2.2575015490610837,2.2665019815543603,29,40,26.826062819073336,0.0,0.3986899808339006,37.93103448275862
0.15550759999314323,0.1953540999966208,3,3,2.2160847365307097,2.225771920933286,4,5,25.623506507228267,0.0,0.4371305953644016,25.0
0.1863430000084918,0.18466360002639703,3,3,2.2955053343410627,2.3015327711362312,20,27,-0.9012412497481704,0.0,0.26257559522939167,35.0
0.15326130000175908,0.19228640000801533,3,3,2.232160389136617,2.2387498457055965,9,18,25.463114305965263,0.0,0.29520533564921025,100.0
0.14781439999933355,0.17169710001326166,2,2,2.3495363052180007,2.3495675491831007,8,8,16.157221498065002,0.0,0.0013297928204227124,0.0
0.15320930001325905,0.18915009999182075,3,3,2.232814170094136,2.2411127646278617,7,25,23.458628148194208,0.0,0.3716652574529233,257.14285714285717
0.15281609998783097,0.1981476999935694,3,3,2.1982481584677145,2.204601086885072,2,5,29.66415188540231,0.0,0.2889996014729133,150.0
0.1569864999910351,0.19321389999822713,3,3,2.2136174930527415,2.214638872120241,3,3,23.076761383469822,0.0,0.04614072082032436,0.0
0.15738630000851117,0.1886928000021726,3,3,2.2418572101366507,2.2453576644677242,4,8,19.89150262250807,0.0,0.15614082445777716,100.0
0.15560510000796057,0.19198709999909624,3,3,2.2546726304712283,2.259953897849911,23,16,23.38098172185514,0.0,0.2342365497903371,-30.434782608695656
0.15547490000608377,0.19153410001308657,3,3,2.2221178930241283,2.2400228372876376,6,7,23.192939828610147,0.0,0.8057603208055751,16.666666666666664
0.15828259999398142,0.19046730000991374,3,3,2.225431455052733,2.2324159604228466,3,5,20.33369430193598,0.0,0.31384949440951937,66.66666666666666
0.1654876999964472,0.20865379998576827,4,4,1.5445111601744277,1.604865994686425,22,47,26.084174225787056,0.0,3.9076981810336155,113.63636363636364
0.15652210000553168,0.19391649999306537,3,3,2.2016536917707343,2.2098023944371423,19,18,23.89081157626439,0.0,0.3701173666351767,-5.263157894736842
0.15379919999395497,0.1907618999830447,3,3,2.245891581536956,2.255466782788827,9,25,24.033089892887965,0.0,0.4263429869271942,177.77777777777777
0.16167559998575598,0.20675260000280105,4,4,1.5565774584441043,1.6230966848463935,1,7,27.881139776822515,0.0,4.273428607194353,600.0
0.15218350000213832,0.1909056999720633,3,3,2.2313687984962596,2.237792039680433,6,18,25.44441412464617,0.0,0.28786102900166255,200.0
0.1666187000228092,0.20772100001340732,4,4,1.5894246624873305,1.6579944606391614,15,48,24.668479579405812,0.0,4.314126977526846,220.00000000000003
0.14624589998857118,0.17450200000894256,2,2,2.2528028485090257,2.255336262270466,4,4,19.32095191904835,0.0,0.11245607946194808,0.0
0.1752639000187628,0.1930426000035368,3,3,2.171925046888773,2.1759323398721406,1,1,10.143960041326652,0.0,0.18450420234840897,0.0
0.1649297999974806,0.20847389998380095,4,4,1.5643404765835776,1.6160331144157696,4,26,26.401596307632413,0.0,3.3044365089296632,550.0
0.16563929998665117,0.20908820000477135,4,4,1.752561825630548,1.7907654667079274,1,8,26.231033348741345,0.0,2.179874085961803,700.0
0.1565464999875985,0.19426859999657609,3,3,2.2034802692269717,2.2087970059984787,18,19,24.09641864364,0.0,0.24128814974014898,5.555555555555555
0.15493790002074093,0.20392090000677854,3,3,2.196847640812622,2.199082151893466,1,1,31.61460170783291,0.0,0.1017144311390381,0.0
0.1656838999770116,0.20801099998061545,4,4,1.5557029296048919,1.612225249284092,13,35,25.546899855373194,0.0,3.6332334794506935,169.23076923076923
0.15380199998617172,0.19526290000067092,3,3,2.225046613275263,2.226397645341604,7,8,26.95732176319354,0.0,0.06071927025171506,14.285714285714285
0.15603209999972023,0.1943242000124883,3,3,2.225227644428119,2.227558371180103,1,2,24.54116813965634,0.0,0.10474104785726951,100.0
0.1924771000049077,0.18975130000035278,3,3,1.580407787466788,1.592340468407318,1,1,-1.4161684712027618,0.0,0.7550381006193808,0.0
0.16912999999476597,0.2309405000123661,4,4,1.6323248683667733,1.6503683785998433,51,58,36.54614794507951,0.0,1.1053872046392044,13.725490196078432
0.15329810002003796,0.19282339999335818,3,3,2.240758525064715,2.2439096195544095,5,9,25.783294097026495,0.0,0.14062624126817203,80.0
0.15692020001006313,0.19251389999408275,3,3,2.2027338707287405,2.2091742485836545,24,18,22.68267564133683,0.0,0.2923811151450323,-25.0
0.15271280001616105,0.19280209997668862,3,3,2.2012980384656706,2.20611237075077,2,2,26.25143403584052,0.0,0.21870424635708008,0.0
0.15400700000463985,0.19255030000931583,3,3,2.2569544888504076,2.268011159913275,34,30,25.02697929543123,0.0,0.4898933991575182,-11.76470588235294
0.15676310000708327,0.18635120001272298,3,3,2.2562445320506073,2.2578276940888697,1,1,18.87440348162469,0.0,0.07016801662112418,0.0
0.1544286000134889,0.175248699990334,2,2,2.2486067701946544,2.250969290456667,3,3,13.482023391409692,0.0,0.10506595876735993,0.0
0.15746970000327565,0.19330089999129996,3,3,2.2176724442697475,2.221153425476337,2,2,22.75434574859732,0.0,0.156965525525827,0.0
0.15496770001482219,0.19232969998847693,3,3,2.2443613298470444,2.2494705281725205,25,24,24.109540226822226,0.0,0.2276459791714674,-4.0
0.15762670000549406,0.19958469999255612,3,3,2.25562754415982,2.2587054997449414,24,19,26.61858681657335,0.0,0.13645672988392038,-20.833333333333336
0.2974553999956697,0.20941270000184886,4,4,1.628838479902492,1.665751131998472,13,16,-29.598622178350958,0.0,2.2661947486769627,23.076923076923077
0.16520550000132062,0.2073318000184372,3,3,2.2270115264383277,2.2373308287676203,4,15,25.49933265949369,0.0,0.46336995596050634,275.0
0.16926239998429082,0.22004690000903793,4,4,1.712012815845336,1.7557465618137091,1,5,30.003414833690407,0.0,2.554522113596375,400.0
0.15908119999221526,0.19424509999225847,3,3,2.2472253654097614,2.2514862916015397,1,5,22.104371856488374,0.0,0.18960831687663743,400.0
0.1615237999940291,0.2076365000102669,3,3,2.253052208454306,2.2576508073988792,15,20,28.54854827458393,0.0,0.20410529890596696,33.33333333333333
0.15658780001103878,0.1823638000059873,2,2,2.349619757256686,2.3498981957436746,9,9,16.461052516946665,0.0,0.011850363707947868,0.0
0.17085650001536123,0.3183290000015404,3,3,2.2633828483111724,2.272312757097828,10,11,86.31366086330947,0.0,0.3945381486529563,10.0
0.18587899999693036,0.2144650999980513,3,3,2.2576047047191246,2.2685044978419757,26,34,15.37887550588986,0.0,0.48280343764641653,30.76923076923077
0.162520299985772,0.20287670000107028,3,3,2.2537343019142018,2.2574019835728354,20,23,24.831605663311795,0.0,0.16273797916278296,15.0
0.15436899999622256,0.20116659998893738,3,3,2.189353119730041,2.197669644793542,2,6,30.31541306470857,0.0,0.37986220626329853,200.0
0.15817860001698136,0.19441500000539236,3,3,2.2535762394987753,2.254592681411618,18,18,22.908535025926906,0.0,0.0451035068185108,0.0
0.15942049998557195,0.21448799999780022,3,3,2.247003614338618,2.2557304886368783,12,24,34.54229538686182,0.0,0.38837829376740496,100.0
0.157134600012796,0.19993500001146458,3,3,2.1821279705464476,2.1877229716973625,6,13,27.238049414440358,0.0,0.25640114724865737,116.66666666666667
0.1518731999967713,0.1904140999831725,3,3,2.231047519343237,2.231047519343237,1,1,25.37702503616211,0.0,0.0,0.0
0.1615511999989394,0.19705340001382865,3,3,2.234311774991652,2.240811588516902,9,24,21.97581943998083,0.0,0.2909089768939866,166.66666666666669
0.15937469998607412,0.2004603999957908,3,3,2.2479321065674887,2.2558477010604854,19,23,25.779311279209733,0.0,0.3521278276096849,21.052631578947366
0.1948794999916572,0.21092419998603873,4,4,1.5891481299916874,1.645076903310768,1,7,8.233138937173171,0.0,3.519418502501279,600.0
0.1593482000171207,0.19252259997301735,3,3,2.0191921416112226,2.0233513798351277,1,1,20.81881059988901,0.0,0.20598526203584516,0.0
0.1570961000106763,0.20100559998536482,3,3,2.20172411335097,2.202747693136426,2,3,27.950725684281412,0.0,0.04648992029697229,50.0
0.17054229998029768,0.2170271000068169,4,4,1.5947620954303217,1.6634452117079408,1,9,27.257050029165487,0.0,4.306793876931598,800.0
0.15945760000613518,0.21572870001546107,3,3,2.1884809074775804,2.196015599338027,1,15,35.28906744310766,0.0,0.34428867232526256,1400.0
0.15407230000710115,0.19890279998071492,3,3,2.240745120535974,2.2433960019516848,21,23,29.09705376732063,0.0,0.11830356747922341,9.523809523809524
0.15939010001602583,0.21473110001534224,3,3,2.1953326189010647,2.197472553243638,1,2,34.720475107144146,0.0,0.09747654292334099,100.0
0.1501943999901414,0.18707990000257269,2,2,2.347477574966419,2.3478199827601407,2,3,24.558505520080924,0.0,0.014586200838431531,50.0
0.15940909998607822,0.20474230000399984,3,3,2.2329081779406397,2.2386795572798732,8,22,28.438276122179186,0.0,0.25846917469559194,175.0
0.1586683999921661,0.21101649999036454,3,3,2.183548220052115,2.186968260741799,8,11,32.99213958216193,0.0,0.15662766950952156,37.5
0.16128519998164847,0.27808570000343025,3,3,2.1938410991535755,2.194725760859017,9,12,72.41861003679921,0.0,0.04032478495288365,33.33333333333333
0.25131039999541827,0.2001209000009112,3,3,2.231584644271001,2.244364792764379,3,5,-20.36903367128472,0.0,0.5726938714239632,66.66666666666666
0.15479669999331236,0.1963642000046093,3,3,2.235977228775209,2.2387372845078923,16,17,26.852962636214322,0.0,0.12343845443341539,6.25
0.16806379999616183,0.21380679999128915,4,4,1.76270818771098,1.8164357702676208,1,8,27.21763996540122,0.0,3.048013444948617,700.0
0.15883309999480844,0.19806039999821223,3,3,2.2213308991679326,2.233527005343938,5,8,24.697182139419283,0.0,0.5490449973290366,60.0
0.1662695999839343,0.22478679998312145,3,3,2.211887014604873,2.2137396689920434,4,4,35.1941665853778,0.0,0.08375899740528078,0.0
0.15902539997478016,0.26291479999781586,3,3,2.2340720083434644,2.234273010605718,1,1,65.3288091333281,0.0,0.008997125495639417,0.0
0.15640099998563528,0.20600010000634938,3,3,2.194514581110133,2.1996051741183527,11,17,31.712776788683932,0.0,0.2319689762846913,54.54545454545454
0.15397750001284294,0.1976276999921538,3,3,2.195002423895887,2.2013361447380357,7,6,28.34842751419531,0.0,0.2885518837335554,-14.285714285714285
0.1577085999888368,0.19074709998676553,3,3,2.216475061200681,2.22085749462346,1,2,20.949079505028468,0.0,0.1977208541387834,100.0
0.1531851000036113,0.19352830000570975,3,3,2.23633588782664,2.2461974076440048,10,25,26.336242885990462,0.0,0.4409677397319962,150.0
0.15657079999800771,0.19180050000431947,3,3,2.2558987698682644,2.263962749678185,16,36,22.500811138960803,0.0,0.3574619534187516,125.0
0.1558484999986831,0.1897146999835968,3,3,2.2437414580661033,2.250289049618904,3,16,21.730205927679673,0.0,0.2918157762456393,433.3333333333333
0.16344720000051893,0.21008879999862984,4,4,2.0404173798291625,2.053780050044577,2,3,28.53618783188872,0.0,0.6548988627284389,50.0
0.1552969999902416,0.1874396000057459,3,3,1.7446861786229728,1.759223584415162,3,3,20.697502216735693,0.0,0.8332390071240854,0.0
0.15880210002069362,0.18996859999606386,3,3,2.2312688442651654,2.2339923507914152,17,17,19.625999889994475,0.0,0.12206088626432685,0.0
0.1570089999877382,0.18998560000909492,3,3,2.235317386323024,2.2430670614690627,9,23,21.002999843277813,0.0,0.34669238442181277,155.55555555555557
0.15630279999459162,0.18801079998956993,3,3,2.246804355794609,2.2479032160451444,7,11,20.28626486286584,0.0,0.04890769628879819,57.14285714285714
0.16507580000325106,0.19311510000261478,3,3,2.2478838801201126,2.259681872442274,21,35,16.98571201763766,0.0,0.5248488334517963,66.66666666666666
0.15692190002300777,0.20219449998694472,3,3,2.1676502745652835,2.1778962308028493,1,1,28.85040262531815,0.0,0.4726757059378804,0.0
0.164953700004844,0.2033238000003621,3,3,2.193805127027665,2.195155294150994,8,10,23.26113327217961,0.0,0.061544533135366744,25.0
0.16640230000484735,0.21613869999418966,4,4,1.594515892913433,1.6145265244302944,1,5,29.889250321596204,0.0,1.2549659495897991,400.0
0.14815739999176003,0.1774054999987129,2,2,2.349199319421472,2.3506150791100824,8,11,19.741234665686328,0.0,0.060265626543730695,37.5
0.16404810000676662,0.2077374000218697,4,4,1.6363285600789483,1.6464319139147467,36,41,26.63200610875773,0.0,0.6174404140028549,13.88888888888889
0.16566150001017377,0.20773369999369606,4,4,1.901925079187591,1.9208136752597225,1,4,25.39648619681611,0.0,0.9931303960826747,300.0
0.1542691999929957,0.19060909998370335,3,3,2.232212181685486,2.243560335546797,9,16,23.55616026553426,0.0,0.5083815039815105,77.77777777777779
0.15457230000174604,0.19325219999882393,3,3,2.184263160467441,2.1902145826765462,9,13,25.023823800668655,0.0,0.27246818592277233,44.44444444444444
0.1508433999842964,0.19307259999914095,3,3,2.2258396250149275,2.2289055738088863,9,10,27.99539125957173,0.0,0.13774347259804337,11.11111111111111
0.15552800000295974,0.19756860000779852,3,3,2.1928773135614708,2.1968863166529653,10,15,27.03088833138646,0.0,0.18281930624670875,50.0
0.15493039999273606,0.19598980000591837,3,3,2.2123677896005853,2.2142787687188794,11,10,26.501835672732653,0.0,0.08637709910968641,-9.090909090909092
0.15847019999637268,0.18843919999198988,3,3,2.2620252665446534,2.275865081799722,29,27,18.911442022729304,0.0,0.6118329206910084,-6.896551724137931
0.15713359997607768,0.19394999998621643,3,3,2.2559287238518424,2.266891917714597,22,37,23.429998431744547,0.0,0.4859725286016872,68.18181818181817
0.1549331000132952,0.1907000000064727,3,3,2.245836085981904,2.249622861392635,5,14,23.08538329776417,0.0,0.16861316969512516,180.0
0.16362910001771525,0.20864579998306,4,4,1.5558048182632676,1.6196218451627575,29,47,27.511426733063388,0.0,4.101865873556583,62.06896551724138
0.1564485999988392,0.1936062999884598,3,3,2.2351357919211248,2.240844463073739,9,19,23.75073985315068,0.0,0.2554060103752144,111.11111111111111
0.16866359999403358,0.21352729998761788,3,3,2.1956213412822256,2.1978195451159643,1,1,26.599515245240436,0.0,0.10011762012000508,0.0
0.15666110001620837,0.19171369998366572,3,3,2.2387934529557474,2.2417504542034745,2,4,22.37479499622482,0.0,0.13208012752686837,100.0
0.15955330000724643,0.21375159997842275,3,3,2.1943609455481203,2.1986023343657797,7,11,33.968774051501775,0.0,0.19328583231779597,57.14285714285714
0.15894910000497475,0.1996385999955237,3,3,2.192451965127904,2.195398083642866,8,7,25.599075420543716,0.0,0.1343755102424827,-12.5
0.1530293999821879,0.18967560000601225,3,3,2.2467927619463115,2.252666994567543,29,22,23.947163112506384,0.0,0.2614496860023227,-24.137931034482758
0.15456179998000152,0.1885852999985218,3,3,2.2316701712945917,2.2377558159208695,3,3,22.01287771164836,0.0,0.27269462596022986,0.0
0.16192830001818947,0.204872800008161,4,4,1.5818135050040443,1.6455816861125927,1,8,26.520688468382332,0.0,4.031333713286598,700.0
0.16274380002869293,0.2116849000158254,4,4,1.9121307852608584,1.942280273398401,1,2,30.072482010684155,0.0,1.5767482208822607,100.0
0.15437820000806823,0.1911199000023771,3,3,2.26584298982792,2.2764449594020997,39,25,23.799798153099758,0.0,0.46790398195175203,-35.8974358974359
0.15478569999686442,0.1889750999980606,3,3,2.2721352635503322,2.280963124555688,17,23,22.088216160723366,0.0,0.3885270893406933,35.294117647058826
0.16214939998462796,0.19125189998885617,3,3,2.25682691367246,2.2635034374945358,23,19,17.94795417496899,0.0,0.295836768944373,-17.391304347826086
0.1635975000099279,0.21032449998892844,4,4,1.4544101143211574,1.5332831358887575,1,4,28.562172390265694,0.0,5.423024825732453,300.0
0.15425200000754558,0.1900798999995459,3,3,2.2129486136926317,2.2232844539872723,1,6,23.226862530306065,0.0,0.46706192049320305,500.0
0.16070479998597875,0.2432461999997031,3,3,2.2476974891221175,2.2478636900503606,3,3,51.36212485310081,0.0,0.007394274765504866,0.0
0.14762050000717863,0.17584010001155548,2,2,2.3507642145431547,2.351810230153835,12,15,19.11631514796695,0.0,0.04449683231560032,25.0
0.3298732000112068,0.19841620000079274,3,3,2.2575530208156787,2.2637456712338615,19,32,-39.85076690253953,0.0,0.27430808318049477,68.42105263157895
0.1652343000168912,0.22358400002121925,4,4,1.6363266842713546,1.6464308842705455,36,41,35.313309644766974,0.0,0.6174928329601989,13.88888888888889
0.16249499999685213,0.1976794000074733,3,3,2.2627028893467576,2.266467573328698,24,30,21.652604702484858,0.0,0.1663799520328169,25.0
0.1603395999991335,0.20660410000709817,3,3,2.251458154098364,2.2529428817675043,16,17,28.854069742106564,0.0,0.06594515942647511,6.25
0.15466910001123324,0.2055638000019826,3,3,2.222642167035063,2.2245202601001224,5,6,32.90553833122001,0.0,0.08449821986256023,20.0
0.15384299997822382,0.19866150000598282,3,3,2.231199099244379,2.2411746566630266,7,17,29.132622240922874,0.0,0.44709400528289317,142.85714285714286
0.15917160001117736,0.19592980001471005,3,3,2.2343065732843383,2.2360853114312316,11,14,23.09344129288859,0.0,0.07961029914881154,27.27272727272727
0.15886220001266338,0.19148399998084642,3,3,1.7771680337687235,1.782108627050227,4,4,20.534652022685485,0.0,0.2780037220805989,0.0
0.15428480002447031,0.19067720000748523,3,3,2.23557556587161,2.250833224807738,16,29,23.587806431510362,0.0,0.6824935452440982,81.25
0.1583280999911949,0.19296549999853596,3,3,2.242222336676784,2.247068287547069,6,10,21.87697572905084,0.0,0.21612267396581836,66.66666666666666
0.15935660002287477,0.20080749999033287,3,3,2.1824687462609265,2.1857437915356934,6,9,26.011410861870825,0.0,0.15006149711778796,50.0
0.1589867000002414,0.19612419998156838,3,3,2.196031069887605,2.20119301415456,6,9,23.358872145450277,0.0,0.2350578886490543,50.0
0.15794639999512583,0.20338469999842346,3,3,2.1962903116656998,2.2028392441401214,8,6,28.76817705544402,0.0,0.2981815491165586,-25.0
0.1689702000003308,0.2113633000117261,4,4,1.8802431913036406,1.9219190937954558,1,5,25.089098557800305,0.0,2.2165166019252953,400.0
0.1552576000103727,0.1892422999953851,3,3,2.0457799087202333,2.079132099776987,3,7,21.889234396732853,0.0,1.6302922379180924,133.33333333333331
0.15795029999571852,0.19632889999775216,3,3,2.242016850693931,2.248144953033237,3,13,24.29789623892702,0.0,0.27332989657992773,333.33333333333337
0.16410290001658723,0.21258309998665936,4,4,1.6456379548208613,1.6649923773227453,11,11,29.542561383846262,0.0,1.1761045280455307,0.0
0.1662357999884989,0.20801489998120815,4,4,1.6022034038055337,1.6720387819218487,18,57,25.132432361500793,0.0,4.35870863527333,216.66666666666666
0.15433379999012686,0.19661909999558702,3,3,2.1905376007181814,2.1978007800014465,1,12,27.398599663952588,0.0,0.3315706281820437,1100.0
0.15212529999553226,0.19897580001270398,3,3,2.197665990406045,2.1982233122786536,1,1,30.7973098613759,0.0,0.025359716856051234,0.0
0.16503809997811913,0.21643359999870881,4,4,1.6368256671063073,1.6933826266094845,34,24,31.141597017539425,0.0,3.455283029814803,-29.411764705882355
0.15708259999519214,0.19754729999112897,3,3,2.188732093829723,2.1919694347360075,1,5,25.76014147790738,0.0,0.1479094182157282,400.0
0.15739949999260716,0.18846970002050512,3,3,2.246103169433469,2.2499138691321363,3,5,19.739706942752218,0.0,0.1696582663933582,66.66666666666666
0.15460259999963455,0.19243060000007972,3,3,2.2108621362940992,2.2217241630224356,1,4,24.46789381325708,0.0,0.49130276148939583,300.0
0.1614858999964781,0.2082671000098344,4,4,1.4883487313470263,1.556821003226919,2,22,28.969216516350066,0.0,4.600552977790496,1000.0
0.1571385000133887,0.19040570000652224,3,3,2.248389190049464,2.250267100837976,13,18,21.17062336111079,0.0,0.083522496764484,38.46153846153847
0.15689020001445897,0.190730700007407,3,3,2.2354570215473526,2.238411286896657,1,2,21.56954353415911,0.0,0.13215487127814723,100.0
0.1621834000106901,0.2085685999772977,3,3,2.2196525690912496,2.229360590904249,4,3,28.60046093715522,0.0,0.43736672793678727,-25.0
0.1572024000051897,0.2782158000045456,3,3,2.2033317580606475,2.210057064536193,7,6,76.97935909080326,0.0,0.3052334924571347,-14.285714285714285
0.15647200000239536,0.20347330000367947,3,3,2.2254585419065442,2.227092898737517,1,2,30.038153791454437,0.0,0.07343910480456563,100.0
0.1615925999940373,0.25345379998907447,4,4,1.4967857277885943,1.5818379560236366,2,27,56.84740514010345,0.0,5.682324908368921,1250.0
0.1613649999781046,0.2033837999915704,4,4,1.529059104231327,1.5972772327635982,1,22,26.039599677233156,0.0,4.461444841699895,2100.0
0.15456409999751486,0.18897600000491366,3,3,2.2398744844529395,2.2487163993392576,10,21,22.263837468048585,0.0,0.3947504624786,110.00000000000001
0.15607379999710247,0.19120560001465492,3,3,2.1704861210645356,2.1810394604292065,1,5,22.509735790507232,0.0,0.4862200804810886,400.0
0.16217669998877682,0.21240140000008978,4,4,1.7931282918933684,1.8290738818989396,5,5,30.96912196066925,0.0,2.004630129817212,0.0
0.16276629999629222,0.20794359999126755,4,4,1.5827494463041893,1.6585837838979454,2,12,27.755929818398805,0.0,4.791304003980765,500.0
0.15565869997953996,0.19439620000775903,3,3,2.2659887094380453,2.272946487342654,38,32,24.88617727972211,0.0,0.30705262897510666,-15.789473684210526
0.16252839998924173,0.20822269999189302,4,4,1.7121987420128262,1.738903829556595,1,5,28.11465565751951,0.0,1.55969554751424,400.0
0.21086059999652207,0.20446690000244416,4,4,1.6363285600789483,1.6464319139147467,36,41,-3.032192829852217,0.0,0.6174404140028549,13.88888888888889
0.16253729999880306,0.21105210002860986,4,4,1.55704619847228,1.6347965297286107,1,11,29.84841019886762,0.0,4.993450504719546,1000.0
0.1540032000048086,0.18989280000096187,3,3,2.2344133558530532,2.242531105430645,12,26,23.30445081338092,0.0,0.36330563260944776,116.66666666666667
0.22064929999760352,0.2633950999879744,3,3,2.2520569658743987,2.262392270750078,25,13,19.372733106715106,0.0,0.45892732876170816,-48.0
0.1575791999930516,0.19246280001243576,3,3,2.232533670383804,2.236548879174168,4,3,22.13718563168385,0.0,0.17984986491485783,-25.0
0.15613489999668673,0.18631759998970665,3,3,2.296884954672146,2.304833099114024,16,22,19.331168107617465,0.0,0.3460401630351732,37.5
0.16103700001258403,0.1941196999978274,3,3,2.2661456638938904,2.278489518350849,40,26,20.543539672657946,0.0,0.5447070174539539,-35.0
0.16452670001308434,0.21401390002574772,4,4,1.516495035437246,1.5848033497759024,1,18,30.078522214769887,0.0,4.504354629750658,1700.0
