times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.17232559999683872,0.22608849999960512,4,4,1.6103446096588343,1.6593915617028439,3,12,31.198440628526853,0.0,3.0457426161969505,300.0
0.1597028000105638,0.20634299999801442,3,3,2.195337061184534,2.198914237030429,6,6,29.204372111425425,0.0,0.1629442653313813,0.0
0.1619576999801211,0.2692797999770846,3,3,2.2528588590927736,2.2552094879836355,20,24,66.26551254440905,0.0,0.10433982055176347,20.0
0.16691770000034012,0.1982807999884244,3,3,2.2473334408659214,2.255435432886104,3,12,18.789559158807233,0.0,0.36051579497971686,300.0
0.15560800000093877,0.19573909998871386,3,3,2.242528708115901,2.249758195783711,1,14,25.789869407442406,0.0,0.3223810532121936,1300.0
0.16457160000572912,0.23426220001420006,3,3,2.1825402038420663,2.188624146091773,5,8,42.34667464255366,0.0,0.2787551055873604,60.0
0.1621134000015445,0.20662979999906383,3,3,2.2267372858439227,2.239955024058133,1,10,27.460037231404193,0.0,0.593592171750103,900.0
0.1744143000105396,0.21959069999866188,4,4,1.4611423130007783,1.5161960182953287,1,8,25.901775247438053,0.0,3.7678537405083694,700.0
0.15391679998720065,0.2057722999888938,3,3,2.2280671217032717,2.229187408164863,11,11,33.69060427841881,0.0,0.050280642386334784,0.0
0.1571813999908045,0.19113789999391884,3,3,1.7307487405559754,1.7475305150271128,1,3,21.6033831007364,0.0,0.9696251152981629,200.0
0.15513650001958013,0.20630059999530204,3,3,2.234757594246387,2.238458611451376,8,13,32.98005303024393,0.0,0.16561157301881835,62.5
0.1529677999787964,0.19351050001569092,3,3,2.1986763697084823,2.2041812681513253,1,4,26.504074741556295,0.0,0.25037329361814387,300.0
0.16628350000246428,0.21040479998919182,4,4,1.5228629892589187,1.5737579515512148,1,7,26.533781154518437,0.0,3.3420578641197016,600.0
0.1636657000053674,0.2130403000046499,3,3,2.195238215664853,2.2029569374867153,13,21,30.167958220728764,0.0,0.3516120376723987,61.53846153846154
0.16039089998230338,0.20613930001854897,3,3,2.2292924317473366,2.240501615390109,1,4,28.523064613574213,0.0,0.5028135153173567,300.0
0.16387240000767633,0.21336529997643083,4,4,1.774801551728711,1.813229343135684,29,35,30.202096244661142,0.0,2.1651880667753085,20.689655172413794
0.15801399998599663,0.19095310001284815,3,3,2.257362488023796,2.262765925580473,22,18,20.84568457843648,0.0,0.2393695113365407,-18.181818181818183
0.17222199999378063,0.21854699999676086,4,4,1.7899144502314694,1.7960370442092906,1,1,26.898421807117064,0.0,0.34206070446715175,0.0
0.15846700000111014,0.19110579998232424,3,3,2.2861723862472387,2.2937642958466746,26,29,20.596591076366344,0.0,0.3320794899416158,11.538461538461538
0.1535860000003595,0.1757604000158608,2,2,2.2444094799547614,2.2493227551440933,1,3,14.437774286360346,0.0,0.21891171077351562,200.0
0.15509840002050623,0.1999867999984417,3,3,2.1735145796015174,2.190320740254445,1,6,28.941884617765616,0.0,0.7732251170824396,500.0
0.15851009998004884,0.20870660000946373,3,3,2.229612236214624,2.2344261336023177,12,16,31.667698169222636,0.0,0.21590738109092886,33.33333333333333
0.3161139000148978,0.2163744999852497,4,4,1.804327454527637,1.8271774512313934,1,3,-31.551728672781422,0.0,1.266399657468955,200.0
0.16002209999714978,0.2022673999890685,3,3,2.243195994007036,2.2520746653320303,3,23,26.399666041547498,0.0,0.395804528392296,666.6666666666667
0.1619588999892585,0.2016179999918677,3,3,2.2400334331004776,2.24746753287873,4,13,24.4871384068671,0.0,0.33187450099628973,225.0
0.1583301000064239,0.2105042999901343,3,3,2.169987157409446,2.1837402715519123,1,8,32.952799235011895,0.0,0.6337878127760493,700.0
0.1594860999903176,0.1911950999929104,3,3,1.712962279837472,1.7272712882013497,1,2,19.881983448412026,0.0,0.8353370376162267,100.0
0.15865990001475438,0.2233559000014793,3,3,2.22232450923082,2.2336014634293146,5,8,40.77652890283468,0.0,0.5074395819176574,60.0
0.16368180001154542,0.20804309999221005,3,3,2.1697359647134387,2.1811591796624317,1,5,27.10215795374658,0.0,0.5264794949601943,400.0
0.1604401999793481,0.20687169997836463,3,3,2.2381113984375403,2.241522738846404,4,6,28.94006614613619,0.0,0.1524204921723335,50.0
0.17014430000563152,0.22192930002347566,4,4,1.6456379548208613,1.6588761709156492,11,11,30.435929981862536,0.0,0.8044428032306166,0.0
0.1648474000103306,0.19982309997431003,3,3,2.242954238117924,2.249221473131878,1,12,21.217016441744047,0.0,0.2794187642103991,1100.0
0.15654880000511184,0.20608720000018366,3,3,1.797817170995644,1.8184478532145163,1,3,31.644062422359177,0.0,1.1475406149028373,200.0
0.1680603999993764,0.22078939998755231,4,4,1.7399419579506898,1.779354257130613,3,6,31.375029446777226,0.0,2.2651502252605606,100.0
0.15393169998424128,0.19791379998787306,3,3,2.2332966218961703,2.242303590683272,8,29,28.572477279296237,0.0,0.4033037393597172,262.5
0.1643218999961391,0.21235029998933896,4,4,1.5106767629189144,1.5453034140195518,1,1,29.22824041976652,0.0,2.2921283990449544,0.0
0.16702630001236685,0.19550830000662245,3,3,2.256869927294048,2.2658980336778116,24,12,17.052404317252286,0.0,0.4000277674215986,-50.0
0.16200300000491552,0.19064039998920634,3,3,2.28842628057794,2.2978162202840062,26,34,17.67708004383987,0.0,0.4103230148053956,30.76923076923077
0.16725830000359565,0.21172500000102445,4,4,1.5979907614371476,1.645207815503203,18,43,26.585646270751813,0.0,2.9547764108217356,138.88888888888889
0.16586169999209233,0.21759849999216385,4,4,1.4412488073881815,1.494547525339991,1,5,31.192734671439005,0.0,3.6980927705603364,400.0
0.15409539997926913,0.19464479997986928,3,3,2.243565926113594,2.2470241066438676,1,4,26.314477918260614,0.0,0.1541376827853682,300.0
0.15774490000330843,0.24701250001089647,3,3,2.183178176029946,2.184404968315323,8,9,56.58984855023257,0.0,0.056192952954838546,12.5
0.15644970000721514,0.20449229999212548,3,3,2.176092676173755,2.19458330632133,3,7,30.70801668695735,0.0,0.8497170341148872,133.33333333333331
0.16859919999842532,0.21339979997719638,4,4,1.5495784902958598,1.5902358980835394,12,22,26.57224944079776,0.0,2.6237720801039823,83.33333333333334
0.16696229999070056,0.21451890000025742,4,4,1.7484704968847795,1.7665336098620472,3,4,28.483436088389812,0.0,1.033080798872526,33.33333333333333
0.20163369999499992,0.21814830001676455,4,4,1.4930133979121998,1.5510843007375943,1,10,8.190396755192292,0.0,3.889509826676687,900.0
0.1573385999945458,0.1924521999899298,3,3,2.2409252636499506,2.2480741296363744,6,12,22.317219040083756,0.0,0.3190140297128866,100.0
0.16554529999848455,0.20916529998066835,4,4,1.560906217024379,1.6051346885758568,5,15,26.34928323702522,0.0,2.8335124217643513,200.0
0.1663970999943558,0.2266339999914635,4,4,1.5866407693813882,1.6239151612598182,1,6,36.20069099710928,0.0,2.3492647231649535,500.0
0.1576041000080295,0.19583129999227822,3,3,2.255756023579634,2.2647894514889186,16,27,24.255206547482686,0.0,0.4004612118889291,68.75
0.1591742000018712,0.19284719999996014,3,3,2.2447727549078094,2.253287370811137,25,21,21.154810263028224,0.0,0.37930859080109836,-16.0
0.15868680001585744,0.20580809999955818,3,3,2.237652244394761,2.246147415868066,9,19,29.694530344673876,0.0,0.379646636093026,111.11111111111111
0.1583861999970395,0.20264709999901243,3,3,2.225969509259422,2.231586096955999,10,10,27.944921970979937,0.0,0.25232096276312693,0.0
0.15643079997971654,0.19587399999727495,3,3,2.2422924224869814,2.2481056421728116,8,11,25.214471844849466,0.0,0.25925341527857804,37.5
0.15595450002001598,0.19647450000047684,3,3,2.227076674767462,2.229753864210345,10,12,25.981937023465377,0.0,0.1202109237286369,20.0
0.15131780001684092,0.19822370001929812,3,3,2.23726501673346,2.2444848309176435,18,26,30.99826986464038,0.0,0.3227071504798781,44.44444444444444
0.15768830000888556,0.20330120000289753,3,3,1.7859258530919382,1.7939890529597378,3,2,28.925988796531975,0.0,0.45148570159505313,-33.33333333333333
0.15835379998316057,0.1958689999883063,3,3,2.242033026769209,2.2438781156134846,6,7,23.69074819116127,0.0,0.0822953463328148,16.666666666666664
0.16502529999706894,0.19868139998288825,3,3,2.252066769454548,2.261276990488285,25,17,20.39450919732737,0.0,0.40896749415503825,-32.0
0.15291949998936616,0.19353899999987334,2,2,2.3480414895591357,2.3492302977464585,4,8,26.562668602324628,0.0,0.050629777736423985,100.0
0.15735359999234788,0.22285349998855963,3,3,2.2013553408069138,2.202706983535439,6,7,41.625930388244704,0.0,0.06140047921703191,16.666666666666664
0.16904920001979917,0.21247649998986162,4,4,1.516924854933083,1.5693276011675743,1,18,25.68914846386508,0.0,3.4545380454460974,1700.0
0.16673310002079234,0.1994434999942314,3,3,2.2634060981308086,2.2673387318547737,30,33,19.618420079372317,0.0,0.17374848142420488,10.0
0.1562691999715753,0.1972090999770444,3,3,2.2484640934207833,2.2523685802476843,20,22,26.198316759102813,0.0,0.17365128659718498,10.0
0.1539080000075046,0.19492449998506345,3,3,2.251538118479579,2.251605148763173,19,19,26.650011679418146,0.0,0.0029770885530980193,0.0
0.18028279999271035,0.20852909999666736,4,4,1.7298952228792728,1.764118419876666,1,7,15.667773079350402,0.0,1.978339297361108,600.0
0.16610129998298362,0.21065270001417957,4,4,1.6363285600789483,1.6432925017255022,36,44,26.821825016276247,0.0,0.4255833343285229,22.22222222222222
0.1627829999779351,0.20176549997995608,3,3,2.2289622641211064,2.2316998093019897,10,15,23.947525237466422,0.0,0.12281702678186646,50.0
0.15338070000871085,0.19181920000119135,3,3,2.2167221635295227,2.226390747199889,3,5,25.060845328191544,0.0,0.4361657870092164,66.66666666666666
0.15339759999187663,0.19340779999038205,3,3,2.2317711233231226,2.2348814288781558,18,18,26.082676652453628,0.0,0.13936489824287873,0.0
0.14355790000990964,0.17023170000175014,2,2,2.350013457728502,2.3518477174076837,11,15,18.580516983042543,0.0,0.07805315638297673,36.36363636363637
0.15432460000738502,0.19050050000078045,3,3,2.2404729945710273,2.2464548553752652,3,10,23.441434477500202,0.0,0.2669909799731026,233.33333333333334
0.15383720002137125,0.1901308000087738,3,3,2.233604587215513,2.2349611662948528,6,8,23.592213055334216,0.0,0.06073497015114503,33.33333333333333
0.1532127000100445,0.19845289998920634,3,3,2.1890597792087085,2.197594855940417,1,15,29.527708849329027,0.0,0.3898969234542101,1400.0
0.15259909999440424,0.20239210000727326,3,3,2.201059997419784,2.2031561562239874,1,2,32.62994343655691,0.0,0.09523406025554437,100.0
0.1505827000073623,0.19073329999810085,3,3,2.225298872842822,2.2285240754659754,4,8,26.66348789653494,0.0,0.1449334587148377,100.0
0.16573559999233112,0.20265739999013022,3,3,2.2284173172149253,2.240553777139552,3,4,22.277531200000205,0.0,0.5446224022255801,33.33333333333333
0.1501414000231307,0.17282340000383556,2,2,2.3476010590609917,2.348213934537242,3,5,15.107092365736888,0.0,0.02610645764896624,66.66666666666666
0.1515738999878522,0.1930690000008326,3,3,2.254189926928306,2.2642319636508015,25,36,27.376151181902692,0.0,0.44548316903267665,44.0
0.15603479999117553,0.19378420000430197,3,3,2.225490214088314,2.244774464045848,2,4,24.19293645729115,0.0,0.8665169514319341,100.0
0.15807350000250153,0.21210150001570582,3,3,2.250121733210356,2.2531423921908935,24,21,34.17903697479293,0.0,0.13424424714247685,-12.5
0.14994619999197312,0.19122920001973398,3,3,2.2048276061384056,2.2116123494236675,12,14,27.531874785737028,0.0,0.30772216686568477,16.666666666666664
0.15386369999032468,0.1878020000003744,3,3,2.2498259605233875,2.2608667291809956,29,32,22.057379363803054,0.0,0.49073878830341633,10.344827586206897
0.1529164999956265,0.1888879999751225,3,3,1.7817309421682528,1.8054241402184112,1,3,23.523622356334865,0.0,1.3297854063939278,200.0
0.17705240001669154,0.21843919999082573,4,4,1.4822417772274705,1.5384235213138264,1,16,23.37545267402897,0.0,3.7903225337126654,1500.0
0.1578899000014644,0.1923784999817144,3,3,1.755130763878856,1.7560132402134903,6,6,21.843449124947274,0.0,0.0502798055162539,0.0
0.15627310000127181,0.19882930000312626,3,3,2.2286286319383652,2.2322792195118675,10,15,27.231942030655375,0.0,0.16380421220412594,50.0
0.16660630001570098,0.19569910000427626,3,3,2.246635748465945,2.25112309014687,7,16,17.46200472961321,0.0,0.19973605796974775,128.57142857142858
0.17037060001166537,0.2487851000041701,3,3,2.197175782209971,2.2077397969284775,6,8,46.02584013153421,0.0,0.48079970678908984,33.33333333333333
0.15525409998372197,0.2598164999799337,3,3,2.2309105223464063,2.2362940285841293,8,6,67.34920366494339,0.0,0.24131430569706475,-25.0
0.15796969999792054,0.1993413999734912,3,3,2.2266533911941053,2.230631194130678,5,11,26.189642682182257,0.0,0.17864490954469905,120.0
0.15760550001868978,0.1972988999914378,3,3,2.2447149347302346,2.25335053030516,21,25,25.185288564194103,0.0,0.3847078950344817,19.047619047619047
0.17274700000416487,0.22075380000751466,4,4,1.6382129862112613,1.6756968882045926,14,23,27.790236590037658,0.0,2.28809698792715,64.28571428571429
0.1631024999951478,0.2111622000229545,4,4,1.6456379548208613,1.6588761709156492,11,11,29.46594934426905,0.0,0.8044428032306166,0.0
0.15580700000282377,0.19530930000473745,3,3,2.2489396585530574,2.2556700557205582,12,13,25.35335382954409,0.0,0.2992697977424193,8.333333333333332
0.16741550000733696,0.21693019999656826,4,4,1.5785550550240068,1.6179094775615832,11,38,29.575935314867102,0.0,2.493066200784354,245.45454545454547
0.15881729999091476,0.19620610002311878,3,3,2.2531326818127217,2.25947001575592,22,20,23.542019688247354,0.0,0.28126767652669443,-9.090909090909092
0.15420179997454397,0.19104580002021976,3,3,2.2483649422088128,2.249310832995458,1,1,23.893365740061455,0.0,0.042070162582940655,0.0
0.15681359998416156,0.19049949999316595,3,3,2.27189403418884,2.286581295215764,16,14,21.481491409167784,0.0,0.6464764996034654,-12.5
0.1594471999851521,0.2004808000056073,3,3,2.23025297525704,2.231315716644228,15,15,25.734914143538607,0.0,0.04765115881373401,0.0
0.1655818999861367,0.3616174999915529,3,3,2.192472193866968,2.1934940599669694,8,14,118.3919257007132,0.0,0.04660793887649457,75.0
0.16508070001145825,0.20683700000518002,3,3,2.249874429284265,2.250461749101069,17,18,25.29447718044778,0.0,0.02610455984385241,5.88235294117647
0.15898929999093525,0.1961390000069514,3,3,2.2461611221138726,2.255036279829384,1,13,23.36616364631722,0.0,0.395125604665397,1200.0
0.15407770001911558,0.1999532000045292,3,3,2.235311421787582,2.251056554414403,15,30,29.774263231942133,0.0,0.7043820594013506,100.0
0.16558920001261868,0.20217720000073314,3,3,2.214403525110862,2.2181012566387075,2,2,22.09564390994478,0.0,0.1669854426220971,0.0
0.1664763999870047,0.21873560000676662,4,4,1.640803946027718,1.6498762192434184,12,15,31.391356386755913,0.0,0.5529163455307304,25.0
0.1593762000265997,0.19354659999953583,3,3,1.614074441957364,1.647673187556681,1,2,21.440089528570226,0.0,2.0816106572242274,100.0
0.1575011000095401,0.19785680001950823,3,3,2.195584927727595,2.1998818977835635,7,10,25.62248772073574,0.0,0.19570958070002026,42.857142857142854
0.16059629997471347,0.1986336999980267,3,3,2.195813077015228,2.2006242955019304,8,8,23.685103597842776,0.0,0.21910874550588252,0.0
0.15804219999699853,0.19859699998050928,3,3,2.171378716198535,2.184868464316245,1,5,25.660741235113754,0.0,0.6212526638985653,400.0
0.15635789997759275,0.19897089997539297,3,3,2.249582385123841,2.2599001038813613,26,32,27.253499825660853,0.0,0.45865040665991447,23.076923076923077
0.16835930000524968,0.22567790001630783,4,4,1.640803946027718,1.6498762192434184,12,15,34.045401714827086,0.0,0.5529163455307304,25.0
0.15897719998611137,0.19911489999503829,3,3,2.2131981721704204,2.221924822581332,1,6,25.247456875849767,0.0,0.3943004526500945,500.0
0.15570480001042597,0.204609199980041,3,3,2.1720411395888966,2.1731174136251066,1,1,31.4084087108043,0.0,0.04955127306721871,0.0
0.1607153999793809,0.20142900000791997,3,3,2.235086627218855,2.245400804501918,9,26,25.332731047405826,0.0,0.4614665560366717,188.88888888888889
0.14475060001132078,0.17604180000489578,2,2,2.350120235838662,2.352884029057982,11,14,21.617319714825182,0.0,0.11760220507756333,27.27272727272727
0.1606102999940049,0.1962768999801483,3,3,2.2380893935695987,2.2435695354548058,1,6,22.2069194737042,0.0,0.2448580427999178,500.0
0.16018200002145022,0.20556699999724515,3,3,2.2470458142894456,2.260346036320726,19,27,28.333395743415206,0.0,0.5918981244931278,42.10526315789473
0.1700289000000339,0.22626820000004955,4,4,1.6013430534102624,1.636560977916059,25,23,33.07631820237879,0.0,2.199274192422143,-8.0
0.1580666999798268,0.20742399999289773,3,3,2.200695057420888,2.2029341499790194,5,5,31.225615527729833,0.0,0.10174478970091266,0.0
0.1683476000034716,0.1975211999961175,3,3,2.1876872766986795,2.193402710421834,1,14,17.329382772337887,0.0,0.26125460361864383,1300.0
0.16096200002357364,0.2058921999996528,3,3,2.246729753055976,2.251045633189086,7,14,27.9135447928697,0.0,0.19209609554685456,100.0
0.16127879999112338,0.18923999997787178,3,3,1.9979372361478815,2.0011583419139902,1,1,17.33718256106032,0.0,0.16122156931811954,0.0
0.15510939998785034,0.19046409998554736,3,3,1.823500415640304,1.8543557602373926,4,3,22.79339614521515,0.0,1.6920941905162084,-25.0
0.15685950001352467,0.22143929998856038,3,3,2.1891634267494444,2.1986592017928652,1,11,41.17047419472046,0.0,0.433762729972175,1000.0
0.15791959999478422,0.20126569998683408,3,3,2.2886498871354357,2.2980693325817265,21,24,27.448207818080526,0.0,0.41157214562339883,14.285714285714285
0.1584797000105027,0.19941760000074282,3,3,2.2273591732784377,2.2280334889073177,1,1,25.831636473016474,0.0,0.0302742205644123,0.0
0.16186779999407008,0.19382519999635406,3,3,1.6383912086848151,1.6602251377684145,1,3,19.74290130801476,0.0,1.3326444238629747,200.0
0.1539133999904152,0.19697489999816753,3,3,2.1982214931765682,2.2027928662537466,1,4,27.977745934034292,0.0,0.20795780094809477,300.0
0.1575542999780737,0.2038773999956902,3,3,2.233451507162375,2.237453030499115,9,22,29.401355611407087,0.0,0.1791632065396526,144.44444444444443
0.1701108999841381,0.2162467000016477,4,4,1.6323248683667733,1.6446739954655794,51,58,27.12101342230952,0.0,0.7565361122729227,13.725490196078432
0.19712289999006316,0.20356579998042434,3,3,2.1161440539566208,2.119345959452272,1,1,3.2684685496641777,0.0,0.15130848439473832,0.0
0.16033390001393855,0.306221100006951,3,3,2.190344995314973,2.1997345923630047,2,15,90.9896160327478,0.0,0.4286811926027808,650.0
0.15961060000699945,0.21407830002135597,3,3,2.1938416193775003,2.1962558643835477,7,8,34.12536511482817,0.0,0.11004645844636701,14.285714285714285
0.1589539000124205,0.19938180001918226,3,3,2.2482334122771235,2.255353339643195,11,13,25.433726384569855,0.0,0.31668986534898735,18.181818181818183
0.15708250002353452,0.19801490000099875,3,3,2.246233074043972,2.2476956179488288,4,4,26.057899493152725,0.0,0.06511095939940527,0.0
0.1550723999971524,0.1945172999985516,3,3,2.220142999537769,2.226356609160411,2,4,25.43644130233591,0.0,0.2798742974635243,100.0
0.15291659999638796,0.19225100000039674,3,3,2.2419701912220242,2.2505834148953614,3,22,25.722779609890555,0.0,0.3841810077163596,633.3333333333333
0.15988799999468029,0.19320999999763444,3,3,2.229121352651677,2.2440217362920145,2,12,20.840838589551954,0.0,0.6684420129309117,500.0
0.1690997999976389,0.21664950001286343,4,4,1.5909389741907112,1.6310437493192858,12,30,28.119311800421077,0.0,2.5208242289101834,150.0
0.15076419999240898,0.19517890000133775,3,3,2.236550426595239,2.2434521848925417,18,16,29.4597125916929,0.0,0.3085894337651714,-11.11111111111111
0.15185520000522956,0.19641319999936968,3,3,2.217945902043519,2.230180896613811,4,10,29.34242620114796,0.0,0.5516362936994725,150.0
0.15537520000361837,0.24079880001954734,3,3,2.2247419793836434,2.2301182747237234,5,14,54.97891556306259,0.0,0.24165927509353144,180.0
0.15377509998506866,0.19229350000387058,3,3,2.2585880756243446,2.2733014735398642,25,32,25.048528677622055,0.0,0.651442291505607,28.000000000000004
0.15241189999505877,0.19460170000093058,3,3,2.1891753458300482,2.1979217615671387,1,6,27.681434328447846,0.0,0.3995301588678434,500.0
0.15584469999885187,0.19337690001702867,3,3,2.1811360802232636,2.187157454401127,6,9,24.0830775884283,0.0,0.2760659562904053,50.0
0.16034500001114793,0.19886140001472086,3,3,2.1914970635540385,2.198260930094383,4,16,24.02095481673584,0.0,0.30864136908198414,300.0
0.15350399998715147,0.1933071999810636,3,3,2.186935627344799,2.1875492898854656,9,9,25.92974775722048,0.0,0.028060384265256495,0.0
0.16505989999859594,0.2118964999972377,4,4,1.5323859297922195,1.5848824626894262,1,8,28.37551700869816,0.0,3.425803635793291,700.0
0.16626590001396835,0.23047909999149852,4,4,1.5291370361805328,1.5653413029146743,1,15,38.62078752897346,0.0,2.3676273530443237,1400.0
0.15800719999242574,0.194876599998679,3,3,2.1922217126816435,2.2033174414720085,5,17,23.333999974697768,0.0,0.5061408125910828,240.0
0.15940979999140836,0.20601019999594428,3,3,2.229516830294508,2.230574072987426,11,14,29.233083541317733,0.0,0.0474202606839444,27.27272727272727
0.15821860000141896,0.1767787999997381,2,2,2.3481215536709117,2.3504558439716146,5,11,11.730732036658582,0.0,0.09941096520550989,120.0
0.1629425999999512,0.20073370001045987,3,3,2.2356410739095116,2.240112743529168,1,2,23.192891245456984,0.0,0.20001733157624366,100.0
0.16739699998288415,0.21088570001302287,4,4,1.540208150332192,1.5935781678376668,21,38,25.97937838466956,0.0,3.4651171982153137,80.95238095238095
0.15629270000499673,0.20678909998969175,3,3,2.1899752482382446,2.1937905911213695,1,6,32.30886662210112,0.0,0.1742185390540012,500.0
0.15550789999542758,0.19876110000768676,3,3,2.2130347926518104,2.21325563269261,1,1,27.814149643542844,0.0,0.009979058690490409,0.0
0.15694649997749366,0.1913211999926716,3,3,2.227760342667985,2.243951400013403,2,15,21.902176869256294,0.0,0.7267863169710286,650.0
0.1602046000189148,0.20992779999505728,3,3,2.247622175934812,2.254178116069526,11,22,31.037311019953144,0.0,0.2916833712048367,100.0
0.16214569998555817,0.17535800000769086,2,2,2.254136723171088,2.2542965603481386,5,5,8.14841221402077,0.0,0.0070908377210570335,0.0
0.15364870001212694,0.21128230000613257,3,3,2.1848423201766183,2.1851221150118083,1,1,37.50998217977557,0.0,0.012806179768955138,0.0
0.15286930001457222,0.19066900000325404,3,3,2.245445550923625,2.253768193612773,20,26,24.726809101028515,0.0,0.3706454910796865,30.0
0.15262230002554134,0.19009489999734797,3,3,2.2480685033836165,2.2602868523490653,18,19,24.55250639358442,0.0,0.5435042992265904,5.555555555555555
0.15299800000502728,0.19185549998655915,3,3,2.255547666968196,2.270368415222585,28,34,25.39739080266087,0.0,0.6570798068883341,21.428571428571427
0.15538009998272173,0.19368140000733547,3,3,2.1965484271650713,2.200836779871463,15,20,24.650067820057295,0.0,0.19523142095831741,33.33333333333333
0.15533370000775903,0.1949566999974195,3,3,2.2470242682906316,2.255093472163962,13,25,25.508308878035646,0.0,0.35910621826389943,92.3076923076923
0.1557695999799762,0.20840549998683855,3,3,2.194863664516547,2.2017866045866854,8,6,33.79086806002492,0.0,0.31541549400351393,-25.0
0.1576968000154011,0.19219510001130402,3,3,1.742146356425214,1.7464712308994885,3,4,21.876347517853077,0.0,0.24824977868960107,33.33333333333333
0.15458579998812638,0.19767049999791197,3,3,2.2163957980656734,2.22000552253713,1,1,27.871059316635094,0.0,0.16286461446132094,0.0
0.1548278000263963,0.213789999979781,3,3,2.243227115334812,2.2494487887548105,17,22,38.08243735513412,0.0,0.2773537007228022,29.411764705882355
0.15470230000209995,0.20496269999421202,3,3,2.2421437791376784,2.255651298349944,9,25,32.48846332047412,0.0,0.6024376910146563,177.77777777777777
0.3263386000180617,0.210665999999037,4,4,1.6047325946834794,1.6318281449559728,2,7,-35.44557708239927,0.0,1.6884775919839667,250.0
0.15469369999482296,0.20785489998525009,2,2,2.347410867853835,2.3490920202496497,1,6,34.365458963232655,0.0,0.07161730478617505,500.0
0.21249590002116747,0.27282179999747314,3,3,1.5534879270171018,1.5582137094071575,1,1,28.389206554242403,0.0,0.3042046422034213,0.0
0.1633041000168305,0.2093406999774743,3,3,2.265851186615832,2.2770754141500014,38,28,28.19071900576848,0.0,0.4953647265305696,-26.31578947368421
0.2549185999960173,0.1798592999984976,2,2,2.3497565594087617,2.352601059069292,9,15,-29.444418727661454,0.0,0.12105507905236262,66.66666666666666
0.15924679997260682,0.21871489999466576,3,3,2.2476659301733797,2.257807643112537,14,23,37.34335637029345,0.0,0.4512108673718757,64.28571428571429
0.1685152999998536,0.21715959999710321,4,4,1.449369991075398,1.5081706972177698,1,8,28.86639966655365,0.0,4.056983827762497,700.0
0.1584856000263244,0.20071619999362156,3,3,2.2038052226897924,2.207893582716559,7,5,26.646332512406605,0.0,0.1855136735621562,-28.57142857142857
0.14935059999697842,0.1756390999944415,2,2,2.3491459319240597,2.3506450515672777,7,11,17.60187103231921,0.0,0.063815517922723,57.14285714285714
0.15626809999230318,0.19981719998759218,3,3,2.1950869212782043,2.2015346534707185,15,18,27.868195746562456,0.0,0.29373470954670605,20.0
0.16406780001125298,0.21170270000584424,4,4,1.518212241412301,1.5540765063134363,1,10,29.03366778327258,0.0,2.3622695116575407,900.0
0.16747640000539832,0.1750134000030812,2,2,2.351157953956659,2.352299553793611,12,15,4.500335568139707,0.0,0.0485547912691521,25.0
0.15833619999466464,0.19661240000277758,3,3,2.2737424647338753,2.2891644124633714,28,19,24.17400443448984,0.0,0.6782627306607104,-32.142857142857146
0.16444769999361597,0.21334800001932308,4,4,1.6456379548208613,1.6588761709156492,11,11,29.73608024168503,0.0,0.8044428032306166,0.0
0.1672301999933552,0.21147670000209473,4,4,2.076150430618835,2.087858800539896,1,1,26.458438733253708,0.0,0.5639461258869884,0.0
0.16957169998204336,0.2086377999803517,3,3,2.1923861475921984,2.197233155772973,7,16,23.03810128839023,0.0,0.2210836893901106,128.57142857142858
0.1595247999939602,0.20514700000057928,3,3,2.2263672613401195,2.2400091013591803,2,5,28.598813481255835,0.0,0.6127398770160375,150.0
0.1676492000115104,0.19735540001420304,3,3,2.2305173039649047,2.236068165814781,12,17,17.719261410524524,0.0,0.24885984251318038,41.66666666666667
0.16117289999965578,0.198215699987486,3,3,2.2655946989540654,2.2735151739482786,39,29,22.983268271470784,0.0,0.34959805466837424,-25.64102564102564
0.17100499998196028,0.22179660000256263,4,4,1.5036767303298553,1.5581017802957637,1,25,29.701821599345323,0.0,3.619464800387612,2400.0
0.15523730000131764,0.1968343000044115,3,3,2.236708616513109,2.2416319726861906,7,12,26.795750765274057,0.0,0.22011611779618806,71.42857142857143
0.15721210002084263,0.1975324999948498,3,3,2.256885916519015,2.25846203780651,2,2,25.647135283264856,0.0,0.06983610806195134,0.0
0.15740709999226965,0.22331709999707527,3,3,2.236039814477976,2.254735497870057,14,30,41.87231707339917,0.0,0.8361069096815483,114.28571428571428
0.15761460000067018,0.19408560000010766,3,3,2.2407428863480376,2.2497748180784773,3,21,23.139353841130458,0.0,0.4030775590304313,600.0
0.1555485000135377,0.21497980001731776,3,3,2.2643729479246684,2.279769553363363,39,24,38.20756869954234,0.0,0.6799500697447353,-38.46153846153847
0.16276700000162236,0.20960490001016296,4,4,1.7563966637352149,1.7964990417464788,1,6,28.776041831620507,0.0,2.283218753443815,500.0
0.15478889999212697,0.1932444999984,3,3,2.2260006126875327,2.235002679947372,2,2,24.843900310829127,0.0,0.40440542597024176,0.0
0.15974949998781085,0.20575670001562685,4,4,1.640803946027718,1.649875098385083,12,15,28.799589376696904,0.0,0.552848033997339,25.0
